time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-01-28 03:49:41,40.7522702,-73.9673743,-21.133,654756710,40.752271,-73.967377,0.33946,True
2023-01-28 03:49:42,40.7523012,-73.9673482,-20.905,654756710,40.752303,-73.967354,0.581169,False
2023-01-28 03:49:43,40.7523752,-73.9672954,-20.738,654756710,40.752377,-73.9673,0.462791,True
2023-01-28 03:49:44,40.7524412,-73.9672491,-21.906,654756710,40.752442,-73.967252,0.299267,False
2023-01-28 03:49:45,40.7525148,-73.9672101,-23.521,654756710,40.752511,-73.967201,0.807346,True
2023-01-28 03:49:46,40.752593,-73.96717199999999,-24.148,654756710,40.752583,-73.967148,2.227328,False
2023-01-28 03:49:47,40.7526532,-73.9671126,-24.069,654756710,40.752647,-73.9671,1.20865,True
2023-01-28 03:49:48,40.7527153,-73.9670605,-23.826,654756710,40.752711,-73.967051,0.87247,False
2023-01-28 03:49:49,40.752778,-73.96700849999999,-23.064,654756710,40.752775,-73.967003,0.47863,True
2023-01-28 03:49:50,40.7528393,-73.9669625,-23.144,654756710,40.752837,-73.966958,0.336875,False
2023-01-28 03:49:51,40.752897,-73.9669208,-22.952,654756710,40.752895,-73.966917,0.321027,True
2023-01-28 03:49:52,40.7529516,-73.9668798,-22.912,654756710,40.75295,-73.966877,0.192726,False
2023-01-28 03:49:53,40.7529967,-73.9668466,-23.921,654756710,40.752996,-73.966845,0.135759,True
2023-01-28 03:49:54,40.7530379,-73.9668111,-23.781,654756710,40.753039,-73.966814,0.296634,False
2023-01-28 03:49:55,40.7530681,-73.96679879999999,-24.968,654756710,40.753066,-73.966794,0.395736,False
2023-01-28 03:49:56,40.753087,-73.9667944,-25.693,654756710,40.753082,-73.966783,1.071605,True
2023-01-28 03:49:57,40.753088,-73.9667946,-25.957,654756710,40.753083,-73.966782,1.139201,False
2023-01-28 03:49:58,40.7530844,-73.96678229999999,-24.098,654756710,40.753084,-73.966781,0.044081,False
2023-01-28 03:49:59,40.7530829,-73.96677489999999,-22.955,654756710,40.753085,-73.96678,0.579557,False
2023-01-28 03:50:00,40.7530834,-73.96677,-22.258,654756710,40.753087,-73.966779,0.913538,False
2023-01-28 03:50:01,40.7530831,-73.9667616,-21.263,654756710,40.753089,-73.966777,1.547271,False
2023-01-28 03:50:02,40.7530832,-73.966751,-19.741,654756710,40.753093,-73.966775,2.321674,False
