time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-01-09 00:31:48,40.7336078,-74.0021197,-21.182,5672159,40.733657,-74.001763,30.376226,True
2023-01-09 00:31:49,40.7336051,-74.00211689999999,-21.385,5672159,40.733549,-74.002077,6.999071,False
2023-01-09 00:31:50,40.7336011,-74.0021134,-21.478,5672159,40.733549,-74.002077,6.471098,False
2023-01-09 00:31:51,40.7335983,-74.0021105,-21.664,5672159,40.733549,-74.002077,6.084657,False
2023-01-09 00:31:52,40.7335951,-74.0021076,-21.792,5672159,40.733549,-74.002077,5.659507,False
2023-01-09 00:31:53,40.7335911,-74.0021043,-21.873,5672159,40.733549,-74.002077,5.140778,False
2023-01-09 00:31:54,40.7335857,-74.00210009999999,-21.882,5672159,40.733549,-74.002077,4.450533,False
2023-01-09 00:31:55,40.7335828,-74.0020978,-22.008,5672159,40.733549,-74.002077,4.078696,False
2023-01-09 00:31:56,40.7335799,-74.0020955,-22.103,5672159,40.733549,-74.002077,3.707313,False
2023-01-09 00:31:57,40.7335767,-74.00209319999999,-22.176,5672159,40.733549,-74.002077,3.306017,False
2023-01-09 00:31:58,40.7335721,-74.00209,-22.175,5672159,40.733549,-74.002077,2.733329,False
2023-01-09 00:31:59,40.7335695,-74.00208839999999,-22.232,5672159,40.733549,-74.002077,2.416561,False
2023-01-09 00:32:00,40.7335671,-74.0020869,-22.262,5672159,40.733549,-74.002077,2.123568,False
2023-01-09 00:32:01,40.7335643,-74.0020856,-22.293,5672159,40.733549,-74.002077,1.795611,False
2023-01-09 00:32:02,40.7335602,-74.0020832,-22.26,5672159,40.733549,-74.002077,1.300197,False
2023-01-09 00:32:03,40.7335561,-74.00208099999999,-22.31,5672159,40.733549,-74.002077,0.811017,False
2023-01-09 00:32:04,40.7335534,-74.00207979999999,-22.433,5672159,40.733549,-74.002077,0.496192,False
2023-01-09 00:32:05,40.7335502,-74.0020783,-22.556,5672159,40.733549,-74.002077,0.121279,False
