time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-11-27 01:25:52,40.7592907,-73.982556,-12.837,167922073,40.759187,-73.982631,13.041852,True
2022-11-27 01:25:53,40.7592579,-73.98250039999999,-12.727,167922073,40.759161,-73.98257,12.121441,False
2022-11-27 01:25:54,40.7592447,-73.9824272,-11.772,167922073,40.759135,-73.982506,13.81079,True
2022-11-27 01:25:55,40.7592346,-73.9823811,-10.972,167922073,40.759118,-73.982466,14.701813,False
2022-11-27 01:25:56,40.7592317,-73.982359,-10.347,167922073,40.75911,-73.982447,15.316857,False
2022-11-27 01:25:57,40.7592318,-73.9823469,-9.572,167922073,40.759106,-73.982438,15.816909,False
2022-11-27 01:25:58,40.7592285,-73.9823473,-10.044,167922073,40.759105,-73.982436,15.481391,False
2022-11-27 01:25:59,40.759226,-73.9823478,-10.542,167922073,40.759105,-73.982435,15.21923,False
2022-11-27 01:26:00,40.7592231,-73.9823488,-10.759,167922073,40.759105,-73.982434,14.8981,False
2022-11-27 01:26:01,40.7592198,-73.9823504,-10.821,167922073,40.759104,-73.982434,14.51395,False
2022-11-27 01:26:02,40.7592197,-73.9823504,-10.593,167922073,40.759104,-73.982434,14.504274,False
2022-11-27 01:26:03,40.7592218,-73.9823491,-10.145,167922073,40.759104,-73.982434,14.760165,False
2022-11-27 01:26:04,40.7592262,-73.9823463,-9.539,167922073,40.759104,-73.982434,15.299445,False
2022-11-27 01:26:05,40.7592306,-73.9823438,-8.907,167922073,40.759104,-73.982434,15.826743,False
2022-11-27 01:26:06,40.7592334,-73.9823424,-8.355,167922073,40.759104,-73.982434,16.154761,False
2022-11-27 01:26:07,40.75923,-73.9823439,-8.369,167922073,40.759104,-73.982434,15.764499,False
2022-11-27 01:26:08,40.7592294,-73.98234459999999,-8.032,167922073,40.759104,-73.982434,15.678179,False
2022-11-27 01:26:09,40.7592278,-73.9823456,-7.736,167922073,40.759104,-73.982434,15.482771,False
2022-11-27 01:26:10,40.7592257,-73.9823467,-7.578,167922073,40.759104,-73.982434,15.234863,False
2022-11-27 01:26:11,40.7592247,-73.9823476,-7.071,167922073,40.759104,-73.982434,15.101676,False
2022-11-27 01:26:12,40.759224,-73.9823483,-6.555,167922073,40.759104,-73.982434,15.00564,False
2022-11-27 01:26:13,40.7592308,-73.9823447,-6.032,167922073,40.759104,-73.982434,15.81029,False
2022-11-27 01:26:14,40.7592347,-73.9823432,-5.3260000000000005,167922073,40.759104,-73.982434,16.249785,False
2022-11-27 01:26:15,40.7592407,-73.9823404,-4.5600000000000005,167922073,40.759104,-73.982434,16.945997,False
2022-11-27 01:26:16,40.759247,-73.98233619999999,-3.813,167922073,40.759104,-73.982434,17.726266,False
2022-11-27 01:26:17,40.7592523,-73.9823266,-3.098,167922073,40.759104,-73.982434,18.623175,False
2022-11-27 01:26:18,40.7592549,-73.9823203,-2.859,167922073,40.759103,-73.98243,19.13007,False
2022-11-27 01:26:19,40.7592523,-73.9823205,-2.896,167922073,40.759102,-73.982429,18.870389,False
2022-11-27 01:26:20,40.7592495,-73.9823215,-2.6,167922073,40.759102,-73.982428,18.558937,False
2022-11-27 01:26:21,40.7592501,-73.9823202,-2.375,167922073,40.759102,-73.982428,18.669677,False
2022-11-27 01:26:22,40.7592523,-73.9823184,-1.797,167922073,40.759102,-73.982427,18.955496,False
2022-11-27 01:26:23,40.7592538,-73.982317,-1.069,167922073,40.759102,-73.982427,19.157373,False
2022-11-27 01:26:24,40.7592524,-73.9823169,-0.502,167922073,40.759101,-73.982426,19.025963,False
2022-11-27 01:26:25,40.7592499,-73.9823174,-0.011,167922073,40.759101,-73.982425,18.763801,False
2022-11-27 01:26:26,40.759247,-73.98231799999999,0.744,167922073,40.7591,-73.982424,18.458882,False
2022-11-27 01:26:27,40.759243,-73.9823188,1.967,167922073,40.7591,-73.982423,18.039422,False
2022-11-27 01:26:28,40.7592395,-73.9823195,2.747,167922073,40.759099,-73.982421,17.672395,False
2022-11-27 01:26:29,40.7592346,-73.9823203,2.922,167922073,40.759098,-73.982419,17.165852,False
2022-11-27 01:26:30,40.7592288,-73.9823162,3.051,167922073,40.759096,-73.982413,16.770809,False
2022-11-27 01:26:31,40.759228,-73.98231,3.201,167922073,40.759093,-73.982407,16.944668,False
2022-11-27 01:26:32,40.7592284,-73.9823088,3.2880000000000003,167922073,40.759093,-73.982407,17.032004,True
2022-11-27 01:26:33,40.7592269,-73.98230629999999,3.4330000000000003,167922073,40.759092,-73.982404,16.988182,False
2022-11-27 01:26:34,40.7592214,-73.9823062,3.532,167922073,40.759091,-73.982401,16.460058,False
2022-11-27 01:26:35,40.7592178,-73.9823072,3.334,167922073,40.75909,-73.9824,16.071197,False
2022-11-27 01:26:36,40.7592138,-73.9823085,3.035,167922073,40.75909,-73.982398,15.631474,False
2022-11-27 01:26:37,40.759211,-73.9823092,2.975,167922073,40.759089,-73.982397,15.332179,False
2022-11-27 01:26:38,40.759206,-73.9823115,2.903,167922073,40.759089,-73.982396,14.75517,False
2022-11-27 01:26:39,40.7592047,-73.9823116,3.154,167922073,40.759088,-73.982396,14.625329,False
2022-11-27 01:26:40,40.7591994,-73.9823139,3.06,167922073,40.759088,-73.982394,14.019292,False
2022-11-27 01:26:41,40.7591929,-73.9823174,3.244,167922073,40.759088,-73.982393,13.248511,False
2022-11-27 01:26:42,40.7591907,-73.9823184,3.799,167922073,40.759087,-73.982393,12.995113,False
2022-11-27 01:26:43,40.7591855,-73.9823213,3.876,167922073,40.759087,-73.982392,12.374435,False
2022-11-27 01:26:44,40.7591779,-73.9823253,3.878,167922073,40.759087,-73.982391,11.476955,False
2022-11-27 01:26:45,40.7591736,-73.9823272,3.529,167922073,40.759086,-73.98239,10.983888,False
2022-11-27 01:26:46,40.7591656,-73.9823311,3.249,167922073,40.759086,-73.982389,10.051757,False
2022-11-27 01:26:47,40.7591544,-73.982337,3.213,167922073,40.759085,-73.982387,8.728941,False
2022-11-27 01:26:48,40.7591444,-73.9823358,3.334,167922073,40.759082,-73.98238,7.809978,False
2022-11-27 01:26:49,40.7591399,-73.9823213,3.639,167922073,40.759076,-73.982367,7.962201,False
2022-11-27 01:26:50,40.7591418,-73.98229979999999,3.71,167922073,40.75907,-73.982351,9.017375,False
2022-11-27 01:26:51,40.7591399,-73.9822867,3.873,167922073,40.759065,-73.98234,9.364435,False
2022-11-27 01:26:52,40.759139,-73.9822752,3.854,167922073,40.759061,-73.982331,9.743412,True
2022-11-27 01:26:53,40.7591433,-73.98226199999999,4.518,167922073,40.759058,-73.982323,10.694434,False
2022-11-27 01:26:54,40.759141,-73.9822525,5.031,167922073,40.759055,-73.982315,10.856894,False
2022-11-27 01:26:55,40.7591362,-73.98224139999999,5.101,167922073,40.75905,-73.982304,10.842298,False
2022-11-27 01:26:56,40.7591237,-73.98222899999999,4.649,167922073,40.759043,-73.982287,10.135338,False
2022-11-27 01:26:57,40.7591146,-73.9822042,4.343,167922073,40.759033,-73.982263,10.259896,False
2022-11-27 01:26:58,40.7591094,-73.982173,4.1930000000000005,167922073,40.759022,-73.982236,11.021188,False
2022-11-27 01:26:59,40.7591021,-73.982139,4.173,167922073,40.759009,-73.982206,11.692762,True
2022-11-27 01:27:00,40.7590939,-73.9820944,4.635,167922073,40.758993,-73.982167,12.706837,False
2022-11-27 01:27:01,40.759074,-73.9820486,4.173,1160618888,40.758973,-73.982121,12.637277,False
2022-11-27 01:27:02,40.7590474,-73.98200369999999,3.348,1160618888,40.758953,-73.982072,11.882514,True
2022-11-27 01:27:03,40.7590168,-73.9819663,2.012,1160618888,40.758934,-73.982026,10.436803,False
2022-11-27 01:27:04,40.7589939,-73.98193169999999,0.296,1160618888,40.758917,-73.981987,9.622747,False
2022-11-27 01:27:05,40.7589759,-73.9818973,-1.037,1160618888,40.758902,-73.98195,9.274744,True
2022-11-27 01:27:06,40.7589584,-73.9818639,-2.443,1160618888,40.758887,-73.981915,8.934606,False
