time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-07-07 03:48:00,40.757994,-73.9747754,80.20100000000001,569345518,40.758257,-73.974582,33.331099,True
2022-07-07 03:48:01,40.7580124,-73.9747725,79.824,569345518,40.758261,-73.97459,31.433277,False
2022-07-07 03:48:02,40.7580796,-73.9747639,80.905,569345518,40.758274,-73.974621,24.582824,False
2022-07-07 03:48:03,40.7581555,-73.9747472,83.256,569345518,40.758286,-73.974651,16.562276,True
2022-07-07 03:48:04,40.7582689,-73.9747084,82.236,569345518,40.7583,-73.974685,4.017635,True
2022-07-07 03:48:05,40.7583879,-73.9746526,79.876,569345525,40.758309,-73.974705,9.765399,True
2022-07-07 03:48:06,40.7584857,-73.9746103,78.136,569345525,40.758319,-73.97473,20.942757,True
2022-07-07 03:48:07,40.7585625,-73.9745746,77.977,569345525,40.758326,-73.974745,29.82512,False
2022-07-07 03:48:08,40.758639,-73.9745374,78.205,420906753,40.758794,-73.974913,35.823594,True
2022-07-07 03:48:09,40.7586958,-73.97449569999999,77.896,420906753,40.758851,-73.974871,35.885631,False
2022-07-07 03:48:10,40.7587253,-73.9744797,77.363,420906753,40.758878,-73.974851,35.501776,True
2022-07-07 03:48:11,40.7587519,-73.97449089999999,76.589,420906753,40.758895,-73.974839,33.270954,False
2022-07-07 03:48:12,40.7587753,-73.97449329999999,75.806,420906753,40.758913,-73.974827,31.856592,False
2022-07-07 03:48:13,40.7587954,-73.9744932,75.312,420906753,40.758928,-73.974816,30.800659,False
2022-07-07 03:48:14,40.7588096,-73.9744915,75.406,420906753,40.75894,-73.974807,30.174504,False
2022-07-07 03:48:15,40.758818,-73.9744894,75.257,420906753,40.758947,-73.974802,29.884587,True
2022-07-07 03:48:16,40.7588234,-73.97447319999999,75.566,420906753,40.758956,-73.974796,30.790328,False
2022-07-07 03:48:17,40.7588298,-73.9744651,76.23,420906753,40.758964,-73.97479,31.047468,False
2022-07-07 03:48:18,40.7588402,-73.97445739999999,76.261,420906753,40.758974,-73.974783,31.063593,False
2022-07-07 03:48:19,40.7588513,-73.97445069999999,76.443,420906753,40.758985,-73.974775,30.969144,False
2022-07-07 03:48:20,40.7588566,-73.974435,77.127,420906753,40.758994,-73.974768,31.843401,False
2022-07-07 03:48:21,40.758867244444446,-73.97441775555555,77.47633333333333,429360765,40.75900822222222,-73.97475777777778,32.54850155555555,False
2022-07-07 03:48:22,40.75887788888889,-73.97440051111111,77.82566666666666,437814778,40.75902244444445,-73.97474755555555,33.253602111111114,False
2022-07-07 03:48:23,40.758888533333334,-73.97438326666666,78.175,446268791,40.75903666666667,-73.97473733333334,33.95870266666667,False
2022-07-07 03:48:24,40.75889917777778,-73.97436602222221,78.52433333333333,454722804,40.759050888888886,-73.97472711111111,34.66380322222222,False
2022-07-07 03:48:25,40.75890982222222,-73.97434877777778,78.87366666666667,463176816,40.75906511111111,-73.97471688888889,35.36890377777778,False
2022-07-07 03:48:26,40.758920466666666,-73.97433153333333,79.223,471630829,40.75907933333333,-73.97470666666666,36.074004333333335,False
2022-07-07 03:48:27,40.75893111111111,-73.97431428888888,79.57233333333333,480084842,40.75909355555555,-73.97469644444445,36.77910488888889,False
2022-07-07 03:48:28,40.758941755555554,-73.97429704444444,79.92166666666667,488538855,40.75910777777778,-73.97468622222222,37.48420544444445,False
2022-07-07 03:48:29,40.7589524,-73.97427979999999,80.271,496992868,40.759122,-73.974676,38.189306,True
2022-07-07 03:48:30,40.7589542,-73.9742747,80.419,496992868,40.759125,-73.974674,38.463253,False
2022-07-07 03:48:31,40.7589814,-73.9742432,81.061,496992868,40.759156,-73.974651,39.280457,False
2022-07-07 03:48:32,40.7590147,-73.9742325,80.904,496992868,40.759182,-73.974632,38.256613,False
2022-07-07 03:48:33,40.7590585,-73.9742326,80.292,496992868,40.759215,-73.974607,35.904192,True
2022-07-07 03:48:34,40.7591123,-73.9742265,78.214,496992868,40.759258,-73.974576,33.470675,False
2022-07-07 03:48:35,40.7591721,-73.9742014,76.608,496992868,40.759312,-73.974536,32.108166,True
2022-07-07 03:48:36,40.7592276,-73.97418189999999,77.357,496992868,40.759361,-73.974501,30.565538,False
2022-07-07 03:48:37,40.7592972,-73.9741519,76.712,496992868,40.759424,-73.974455,29.037384,True
2022-07-07 03:48:38,40.7593701,-73.974105,75.705,496992868,40.759495,-73.974403,28.570913,False
2022-07-07 03:48:39,40.7594406,-73.97405359999999,75.586,1023238044,40.759567,-73.97435,28.551649,True
2022-07-07 03:48:40,40.7595031,-73.9740076,73.862,1023238044,40.759629,-73.974304,28.528002,False
2022-07-07 03:48:41,40.7595649,-73.9739732,71.492,420906748,40.759675,-73.974271,27.75298,True
2022-07-07 03:48:42,40.7596158,-73.9739517,68.78,420906748,40.759729,-73.974233,26.684923,False
2022-07-07 03:48:43,40.7596491,-73.9739455,67.027,420906748,40.759732,-73.974231,25.607171,False
2022-07-07 03:48:44,40.7596744,-73.973941,63.792,420906748,40.759732,-73.974231,25.108473,True
2022-07-07 03:48:45,40.7596915,-73.97394349999999,61.955,420906748,40.759732,-73.974231,24.490836,False
2022-07-07 03:48:46,40.7597077,-73.973944,59.768,420906748,40.759732,-73.974231,24.185794,False
2022-07-07 03:48:47,40.759715,-73.9739479,58.076,420906748,40.759732,-73.974231,23.783858,False
2022-07-07 03:48:48,40.7597223,-73.9739512,56.858,420906748,40.759732,-73.974231,23.457624,False
2022-07-07 03:48:49,40.7597317,-73.97395399999999,55.531,420906748,40.759732,-73.974231,23.198614,False
2022-07-07 03:48:50,40.7597399,-73.9739572,54.432,420906748,40.759732,-73.974231,22.947219,False
2022-07-07 03:48:51,40.7597519,-73.9739567,53.29,420906748,40.759732,-73.974231,23.07759,False
2022-07-07 03:48:52,40.7597637,-73.9739594,53.079,420906748,40.759732,-73.974231,23.014789,False
2022-07-07 03:48:53,40.7597727,-73.9739598,52.547,420906748,40.759732,-73.974231,23.154337,True
2022-07-07 03:48:54,40.7597839,-73.97395879999999,52.383,420906748,40.759732,-73.974231,23.50773,False
2022-07-07 03:48:55,40.7597971,-73.97395759999999,52.276,420906748,40.759732,-73.974231,24.001787,False
2022-07-07 03:48:56,40.759806,-73.9739616,51.529,420906748,40.759732,-73.974231,23.999821,False
2022-07-07 03:48:57,40.7598154,-73.9739639,51.766,420906748,40.759732,-73.974231,24.19554,False
2022-07-07 03:48:58,40.7598211,-73.9739668,51.791,420906748,40.759732,-73.974231,24.2206,False
2022-07-07 03:48:59,40.7598271,-73.9739695,51.854,420906748,40.759732,-73.974231,24.293889,False
2022-07-07 03:49:00,40.7598333,-73.9739737,51.087,420906748,40.759732,-73.974231,24.285717,False
2022-07-07 03:49:01,40.7598387,-73.9739805,50.256,420906748,40.759732,-73.974231,24.068812,False
2022-07-07 03:49:02,40.7598463,-73.9739814,50.533,420906748,40.759732,-73.974231,24.427114,False
2022-07-07 03:49:03,40.7598535,-73.9739791,51.108,420906748,40.759732,-73.974231,25.010583,False
2022-07-07 03:49:04,40.7598581,-73.9739812,50.959,420906748,40.759732,-73.974231,25.140871,False
2022-07-07 03:49:05,40.7598643,-73.973986,50.129,420906748,40.759732,-73.974231,25.199017,True
2022-07-07 03:49:06,40.7598721,-73.97399039999999,49.846,420906748,40.759732,-73.974231,25.416115,False
2022-07-07 03:49:07,40.7598841,-73.9739908,50.505,420906748,40.759732,-73.974231,26.220142,False
2022-07-07 03:49:08,40.7598854,-73.97399879999999,49.461,420906748,40.759732,-73.974231,25.803951,False
2022-07-07 03:49:09,40.7598944,-73.9739986,49.666,420906748,40.759732,-73.974231,26.480967,False
2022-07-07 03:49:10,40.7599025,-73.9739999,49.637,420906748,40.759732,-73.974231,27.018143,False
2022-07-07 03:49:11,40.7599052,-73.974003,48.88,420906748,40.759732,-73.974231,27.043344,False
2022-07-07 03:49:12,40.7599069,-73.9740049,48.217,420906748,40.759732,-73.974231,27.065205,False
2022-07-07 03:49:13,40.7599105,-73.97400689999999,47.476,420906748,40.759732,-73.974231,27.235329,False
2022-07-07 03:49:14,40.7599172,-73.97400999999999,47.029,420906748,40.759732,-73.974231,27.602085,False
2022-07-07 03:49:15,40.7599251,-73.9740121,46.322,420906748,40.759732,-73.974231,28.14127,False
2022-07-07 03:49:16,40.7599345,-73.974015,45.478,420906748,40.759732,-73.974231,28.784467,False
2022-07-07 03:49:17,40.7599484,-73.9740162,45.22,420906748,40.759732,-73.974231,29.93497,False
2022-07-07 03:49:18,40.7599679,-73.9740257,45.285,420281338,40.759732,-73.974231,31.239931,True
2022-07-07 03:49:19,40.7599786,-73.9740509,44.039,420281338,40.759732,-73.974231,31.159725,False
2022-07-07 03:49:20,40.7599901,-73.9740887,42.507,420281338,40.759746,-73.974266,30.74279,False
2022-07-07 03:49:21,40.7600022,-73.9741217,42.133,420281338,40.75976,-73.974298,30.578237,False
2022-07-07 03:49:22,40.7600182,-73.97415339999999,42.681,420281338,40.759778,-73.974341,30.857468,True
2022-07-07 03:49:23,40.7600323,-73.9741884,43.283,420281338,40.759788,-73.974366,30.791184,False
2022-07-07 03:49:24,40.7600432,-73.97422,43.442,420281338,40.759801,-73.974396,30.566301,False
2022-07-07 03:49:25,40.7600542,-73.9742545,43.616,420281338,40.759814,-73.974429,30.233646,False
2022-07-07 03:49:26,40.7600626,-73.974288,42.903,420281338,40.759827,-73.974459,29.689866,True
2022-07-07 03:49:27,40.7600753,-73.9743203,42.411,420281338,40.75984,-73.974491,29.610835,False
2022-07-07 03:49:28,40.7600814,-73.9743524,41.333,420281338,40.759852,-73.974519,28.90116,False
2022-07-07 03:49:29,40.7600895,-73.9743903,40.259,420281338,40.759866,-73.974552,28.15015,False
2022-07-07 03:49:30,40.760103,-73.97442579999999,39.109,420281338,40.759881,-73.974587,28.018944,True
2022-07-07 03:49:31,40.7601136,-73.9744655,38.345,420281338,40.759896,-73.974623,27.436982,False
2022-07-07 03:49:32,40.7601302,-73.9745077,37.888,420281338,40.759913,-73.974665,27.334448,False
2022-07-07 03:49:33,40.7601438,-73.9745523,37.818,420281338,40.759931,-73.974707,26.844377,True
2022-07-07 03:49:34,40.760161,-73.974599,37.213,420281338,40.75995,-73.974752,26.617664,False
2022-07-07 03:49:35,40.7601777,-73.974655,36.682,420281338,40.759972,-73.974804,25.965917,False
2022-07-07 03:49:36,40.7601963,-73.9747142,36.271,420281338,40.759995,-73.97486,25.368453,True
2022-07-07 03:49:37,40.7602181,-73.9747762,36.309,420281338,40.76002,-73.97492,24.967285,False
2022-07-07 03:49:38,40.7602304,-73.9748316,36.249,420281338,40.760041,-73.974969,23.914009,True
2022-07-07 03:49:39,40.760238,-73.9748814,35.962,420281338,40.760058,-73.975012,22.632668,False
2022-07-07 03:49:40,40.7602432,-73.9749293,35.652,420281338,40.760075,-73.975051,21.196005,False
2022-07-07 03:49:41,40.7602445,-73.9749779,35.183,420281338,40.760091,-73.975089,19.353553,True
2022-07-07 03:49:42,40.7602499,-73.9750262,34.638,420281338,40.760108,-73.975129,17.920046,False
2022-07-07 03:49:43,40.7602608,-73.9750677,34.181,420281338,40.760123,-73.975167,17.29422,False
2022-07-07 03:49:44,40.7602705,-73.9751004,33.703,420281338,40.760136,-73.975198,16.908652,True
2022-07-07 03:49:45,40.7602812,-73.9751163,33.469,420281338,40.760144,-73.975216,17.300252,False
2022-07-07 03:49:46,40.760272,-73.97512859999999,33.479,420281338,40.760146,-73.97522,15.911742,False
2022-07-07 03:49:47,40.7602777,-73.9751426,33.419000000000004,420281338,40.760151,-73.975234,15.896394,False
2022-07-07 03:49:48,40.7602829,-73.9751543,33.777,420281338,40.760156,-73.975246,15.925804,False
2022-07-07 03:49:49,40.7602948,-73.9751653,34.133,420281338,40.760163,-73.975261,16.631985,False
2022-07-07 03:49:50,40.76028952857143,-73.97517049285715,34.943428571428576,420281338,40.760163428571424,-73.975262,15.911513214285714,False
2022-07-07 03:49:51,40.76028425714286,-73.97517568571429,35.75385714285714,420281338,40.76016385714286,-73.975263,15.19104142857143,False
2022-07-07 03:49:52,40.76027898571429,-73.97518087857142,36.56428571428572,420281338,40.76016428571428,-73.975264,14.470569642857143,False
2022-07-07 03:49:53,40.76027371428571,-73.97518607142857,37.37471428571429,420281338,40.760164714285715,-73.97526500000001,13.750097857142858,False
2022-07-07 03:49:54,40.76026844285714,-73.97519126428571,38.18514285714286,420281338,40.76016514285714,-73.975266,13.029626071428572,False
2022-07-07 03:49:55,40.76026317142857,-73.97519645714286,38.99557142857143,420281338,40.76016557142857,-73.975267,12.309154285714285,False
2022-07-07 03:49:56,40.7602579,-73.97520165,39.806,420281338,40.760166,-73.975268,11.5886825,False
2022-07-07 03:49:57,40.76025262857143,-73.97520684285713,40.61642857142857,420281338,40.760166428571424,-73.975269,10.868210714285715,False
2022-07-07 03:49:58,40.76024735714286,-73.97521203571428,41.426857142857145,420281338,40.760166857142856,-73.97527,10.147738928571428,False
2022-07-07 03:49:59,40.76024208571429,-73.97521722857142,42.23728571428572,420281338,40.76016728571428,-73.97527099999999,9.427267142857144,False
2022-07-07 03:50:00,40.76023681428571,-73.97522242142857,43.047714285714285,420281338,40.760167714285714,-73.975272,8.706795357142857,False
2022-07-07 03:50:01,40.76023154285714,-73.9752276142857,43.85814285714286,420281338,40.76016814285714,-73.975273,7.986323571428571,False
2022-07-07 03:50:02,40.76022627142857,-73.97523280714285,44.668571428571425,420281338,40.76016857142857,-73.975274,7.265851785714286,False
2022-07-07 03:50:03,40.760221,-73.97523799999999,45.479,420281338,40.760169,-73.975275,6.54538,True
2022-07-07 03:50:04,40.76022,-73.97523819999999,45.807,420281338,40.760169,-73.975275,6.440618,False
2022-07-07 03:50:05,40.760219,-73.97524059999999,47.561,420281338,40.760169,-73.975276,6.246523,False
2022-07-07 03:50:06,40.7602104,-73.9752414,48.956,420281338,40.760169,-73.975276,5.396754,False
2022-07-07 03:50:07,40.7602063,-73.975245,50.171,420281338,40.760169,-73.975276,4.852344,False
2022-07-07 03:50:08,40.7602036,-73.97524949999999,51.167,420281338,40.760169,-73.975276,4.399004,False
2022-07-07 03:50:09,40.7602018,-73.9752573,52.621,420281338,40.76017,-73.975279,3.905582,False
2022-07-07 03:50:10,40.7602007,-73.9752671,54.035,420281338,40.760173,-73.975286,3.402232,False
2022-07-07 03:50:11,40.7601976,-73.9752771,55.394,420281338,40.760176,-73.975292,2.697223,False
2022-07-07 03:50:12,40.7601982,-73.9752833,56.485,420281338,40.760178,-73.975297,2.504195,False
2022-07-07 03:50:13,40.7602025,-73.9752893,57.631,420281338,40.760181,-73.975304,2.677351,False
2022-07-07 03:50:14,40.7602019,-73.97529279999999,58.886,420281338,40.760182,-73.975307,2.477536,False
2022-07-07 03:50:15,40.760201699999996,-73.97529663333333,60.08808333333334,420281338,40.760183166666664,-73.97530983333334,2.3029329166666668,False
2022-07-07 03:50:16,40.7602015,-73.97530046666665,61.29016666666667,420281338,40.760184333333335,-73.97531266666667,2.1283298333333334,False
2022-07-07 03:50:17,40.7602013,-73.97530429999999,62.492250000000006,420281338,40.7601855,-73.9753155,1.9537267500000002,False
2022-07-07 03:50:18,40.760201099999996,-73.97530813333333,63.69433333333334,420281338,40.76018666666667,-73.97531833333333,1.779123666666667,False
2022-07-07 03:50:19,40.7602009,-73.97531196666667,64.89641666666667,420281338,40.76018783333333,-73.97532116666667,1.6045205833333336,False
2022-07-07 03:50:20,40.7602007,-73.9753158,66.0985,420281338,40.760189,-73.975324,1.4299175000000002,False
2022-07-07 03:50:21,40.760200499999996,-73.97531963333333,67.30058333333334,420281338,40.76019016666667,-73.97532683333333,1.255314416666667,False
2022-07-07 03:50:22,40.7602003,-73.97532346666667,68.50266666666667,420281338,40.76019133333333,-73.97532966666667,1.0807113333333336,False
2022-07-07 03:50:23,40.7602001,-73.9753273,69.70475,420281338,40.7601925,-73.97533250000001,0.9061082500000002,False
2022-07-07 03:50:24,40.760199899999996,-73.97533113333333,70.90683333333334,420281338,40.760193666666666,-73.97533533333333,0.731505166666667,False
2022-07-07 03:50:25,40.7601997,-73.97533496666667,72.10891666666667,420281338,40.76019483333334,-73.97533816666666,0.5569020833333336,False
2022-07-07 03:50:26,40.7601995,-73.9753388,73.311,420281338,40.760196,-73.975341,0.382299,False
2022-07-07 03:50:27,40.7601996,-73.9753399,74.149,420281338,40.760196,-73.975341,0.347427,False
2022-07-07 03:50:28,40.7601916,-73.9753411,75.601,420281338,40.760196,-73.975341,0.584345,False
2022-07-07 03:50:29,40.7601876,-73.97534259999999,76.291,420281338,40.760196,-73.975341,1.02435,False
2022-07-07 03:50:30,40.7601886,-73.9753526,76.821,420281338,40.760198,-73.975345,1.231485,True
2022-07-07 03:50:31,40.7601923,-73.97537319999999,76.565,420281338,40.760205,-73.975363,1.707686,False
2022-07-07 03:50:32,40.7601979,-73.9754009,75.85000000000001,420281338,40.760216,-73.975387,2.287552,False
2022-07-07 03:50:33,40.760202,-73.9754337,75.32300000000001,420281338,40.760227,-73.975415,3.219133,False
2022-07-07 03:50:34,40.7601982,-73.9754725,75.093,420281338,40.760239,-73.975442,5.158267,True
2022-07-07 03:50:35,40.7601753,-73.9755124,74.974,420281338,40.760246,-73.97546,8.990434,False
2022-07-07 03:50:36,40.7601499,-73.9755679,74.946,420281338,40.760258,-73.975488,13.69634,False
2022-07-07 03:50:37,40.7601417,-73.9755998,74.383,420281338,40.760266,-73.975508,15.781858,True
2022-07-07 03:50:38,40.7601416,-73.9756517,74.937,420281338,40.760283,-73.975548,17.893449,False
2022-07-07 03:50:39,40.7601387,-73.9757032,75.415,420281338,40.760299,-73.975586,20.259823,False
2022-07-07 03:50:40,40.7601678,-73.9757734,74.808,420281338,40.760328,-73.975656,20.286592,True
2022-07-07 03:50:41,40.7602049,-73.9758465,75.71000000000001,420281338,40.760359,-73.975731,19.660919,False
2022-07-07 03:50:42,40.760242,-73.9759181,74.752,420281338,40.760391,-73.975806,19.034818,True
2022-07-07 03:50:43,40.76028,-73.9759909,73.638,5671709,40.760426,-73.97589,18.233912,False
2022-07-07 03:50:44,40.7603159,-73.97606739999999,72.223,5671709,40.760455,-73.975963,17.731261,True
2022-07-07 03:50:45,40.7603491,-73.97614399999999,71.899,5671709,40.760488,-73.97604,17.688565,False
