time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-02-05 22:43:42,40.7589942,-73.9586643,-63.408,46211831,40.759077,-73.958641,9.468772,True
2023-02-05 22:43:43,40.759065,-73.9586149,-54.318,32958722,40.75908,-73.958602,1.979357,False
2023-02-05 22:43:44,40.7591418,-73.9585768,-47.693,32958722,40.759126,-73.958538,3.61989,True
2023-02-05 22:43:45,40.7592085,-73.9585814,-44.112,32958722,40.759176,-73.958502,7.483026,False
2023-02-05 22:43:46,40.7592552,-73.9586157,-43.293,32958722,40.759201,-73.958484,12.474156,True
2023-02-05 22:43:47,40.7593156,-73.95863899999999,-36.581,32958722,40.75924,-73.958456,17.380032,False
2023-02-05 22:43:48,40.7593646,-73.9586763,-31.595,32958722,40.759266,-73.958438,22.713387,True
2023-02-05 22:43:49,40.7594142,-73.9587111,-26.278,32958722,40.759293,-73.958418,27.894532,False
2023-02-05 22:43:50,40.7594608,-73.95874839999999,-22.1,46211838,40.75964,-73.958169,52.455801,True
2023-02-05 22:43:51,40.7594996,-73.95879219999999,-18.822,46211838,40.759781,-73.958503,39.429456,False
2023-02-05 22:43:52,40.7595343,-73.9588204,-14.996,46211838,40.759781,-73.958503,38.087251,True
2023-02-05 22:43:53,40.7595542,-73.9588351,-12.338,46211838,40.759833,-73.958626,35.512311,False
2023-02-05 22:43:54,40.7595824,-73.9588528,-9.088,46211838,40.759846,-73.958655,33.526325,False
2023-02-05 22:43:55,40.7596045,-73.95885659999999,-5.6690000000000005,46211838,40.759846,-73.958657,31.584138,False
2023-02-05 22:43:56,40.7596201,-73.9588361,-3.742,46211838,40.759846,-73.958657,29.217527,False
2023-02-05 22:43:57,40.759633,-73.9588168,-1.519,46211838,40.759846,-73.958657,27.1722,True
2023-02-05 22:43:58,40.7596414,-73.95880749999999,-0.88,46211838,40.759846,-73.958657,25.981424,False
2023-02-05 22:43:59,40.7596509,-73.9588007,-0.101,46211838,40.759846,-73.958657,24.786634,False
2023-02-05 22:44:00,40.7596645,-73.9587932,1.515,46211838,40.759846,-73.958657,23.167607,False
2023-02-05 22:44:01,40.7596729,-73.9587844,3.306,46211838,40.759846,-73.958657,21.997328,False
2023-02-05 22:44:02,40.7596791,-73.9587722,4.926,46211838,40.759846,-73.958657,20.910436,False
2023-02-05 22:44:03,40.7596846,-73.9587652,5.928,46211838,40.759846,-73.958657,20.102138,False
2023-02-05 22:44:04,40.7596912,-73.95875769999999,6.462,46211838,40.759846,-73.958657,19.169287,False
2023-02-05 22:44:05,40.759693,-73.9587524,7.258,46211838,40.759846,-73.958657,18.798243,False
2023-02-05 22:44:06,40.7596948,-73.9587439,8.055,46211838,40.759846,-73.958657,18.324798,False
2023-02-05 22:44:07,40.7596946,-73.95873689999999,9.046,46211838,40.759846,-73.958657,18.121209,False
2023-02-05 22:44:08,40.7596959,-73.9587277,10.042,46211838,40.759858,-73.958683,18.309704,True
2023-02-05 22:44:09,40.759696,-73.9587174,11.543,46211838,40.759858,-73.958683,18.142066,False
2023-02-05 22:44:10,40.759695,-73.9587071,13.083,46211838,40.759858,-73.958683,18.135088,False
2023-02-05 22:44:11,40.7596966,-73.9587014,13.744,46211838,40.759858,-73.958683,17.911923,False
2023-02-05 22:44:12,40.7596994,-73.9586949,13.924,46211838,40.759858,-73.958683,17.564223,False
2023-02-05 22:44:13,40.7597028,-73.95868949999999,13.949,46211838,40.759858,-73.958683,17.16863,False
2023-02-05 22:44:14,40.7597073,-73.9586824,13.418,46211838,40.759858,-73.958683,16.662522,False
2023-02-05 22:44:15,40.7597084,-73.95867419999999,13.855,46211838,40.759858,-73.958683,16.557234,False
2023-02-05 22:44:16,40.759709,-73.9586645,14.801,46211838,40.759858,-73.958683,16.547178,False
2023-02-05 22:44:17,40.7597101,-73.9586542,15.552,46211838,40.759858,-73.958683,16.529781,False
2023-02-05 22:44:18,40.7597119,-73.9586472,15.993,46211838,40.759858,-73.958683,16.429725,False
