time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-05-21 09:20:58,40.7392777,-74.0027245,-13.857,46609036,40.739272,-74.002715,0.950927,True
2022-05-21 09:20:59,40.7392799,-74.0027259,-13.937,46609036,40.739281,-74.002721,0.392135,False
2022-05-21 09:21:00,40.7393073,-74.0027412,-14.166,46609036,40.739308,-74.002737,0.301187,False
2022-05-21 09:21:01,40.7393399,-74.0027568,-14.722,46609036,40.739339,-74.002756,0.005476,False
2022-05-21 09:21:02,40.7393757,-74.0027636,-15.983,465098295,40.739374,-74.002777,1.208841,True
2022-05-21 09:21:03,40.7394153,-74.0027534,-16.946,465098295,40.739413,-74.002748,0.489989,False
2022-05-21 09:21:04,40.7394478,-74.00273159999999,-17.658,465098295,40.739444,-74.002723,0.743641,False
2022-05-21 09:21:05,40.7394906,-74.00270359999999,-18.345,465098295,40.739485,-74.002691,1.128827,True
2022-05-21 09:21:06,40.739522,-74.002674,-18.997,465098295,40.739518,-74.002666,0.757918,False
2022-05-21 09:21:07,40.7395552,-74.00264469999999,-19.301,465098295,40.739552,-74.002639,0.50981,False
2022-05-21 09:21:08,40.7395829,-74.00262719999999,-19.079,465098295,40.739579,-74.002618,0.803939,True
2022-05-21 09:21:09,40.7395986,-74.00261449999999,-19.423,465098295,40.739595,-74.002606,0.769992,False
2022-05-21 09:21:10,40.739603,-74.00260879999999,-19.393,465098295,40.7396,-74.002602,0.60603,False
2022-05-21 09:21:11,40.7396045,-74.002606,-18.802,465098295,40.739602,-74.0026,0.488317,False
2022-05-21 09:21:12,40.7396052,-74.0026046,-18.101,465098295,40.739603,-74.0026,0.426651,False
2022-05-21 09:21:13,40.7396044,-74.0026032,-17.972,465098295,40.739603,-74.0026,0.281176,False
2022-05-21 09:21:14,40.7396037,-74.00260209999999,-18.026,465098295,40.739603,-74.0026,0.166022,False
2022-05-21 09:21:15,40.7396038,-74.0026013,-17.81,465098295,40.739603,-74.0026,0.10989,False
2022-05-21 09:21:16,40.7396037,-74.0025991,-17.535,465098295,40.739603,-74.002599,0.054451,False
2022-05-21 09:21:17,40.7396043,-74.0025976,-17.051000000000002,465098295,40.739604,-74.002598,0.128952,False
2022-05-21 09:21:18,40.7396052,-74.0025977,-16.28,465098295,40.739605,-74.002598,0.071159,False
2022-05-21 09:21:19,40.7396054,-74.00259779999999,-15.905,465098295,40.739605,-74.002598,0.052704,False
2022-05-21 09:21:20,40.7396048,-74.00259439999999,-15.387,465098295,40.739606,-74.002597,0.331721,False
2022-05-21 09:21:21,40.7396042,-74.0025928,-14.792,465098295,40.739606,-74.002597,0.480875,False
2022-05-21 09:21:22,40.7396032,-74.0025902,-14.543,465098295,40.739606,-74.002597,0.724654,False
2022-05-21 09:21:23,40.7396021,-74.0025878,-14.714,465098295,40.739606,-74.002597,0.959627,False
2022-05-21 09:21:24,40.7396008,-74.00258529999999,-14.742,465098295,40.739606,-74.002597,1.21321,False
2022-05-21 09:21:25,40.7396,-74.0025829,-14.868,465098295,40.739606,-74.002597,1.431158,False
2022-05-21 09:21:26,40.7395995,-74.0025802,-14.661,465098295,40.739607,-74.002597,1.654052,False
2022-05-21 09:21:27,40.7395984,-74.0025758,-14.796,465098295,40.739607,-74.002596,2.033315,False
2022-05-21 09:21:28,40.7395976,-74.0025711,-15.362,465098295,40.739608,-74.002595,2.417362,False
2022-05-21 09:21:29,40.7395962,-74.0025684,-15.568,465098295,40.739608,-74.002595,2.690898,False
2022-05-21 09:21:30,40.7395946,-74.0025649,-15.938,465098295,40.739608,-74.002595,3.033343,False
2022-05-21 09:21:31,40.7395929,-74.0025617,-16.152,465098295,40.739608,-74.002595,3.360004,False
2022-05-21 09:21:32,40.7395906,-74.0025576,-16.522000000000002,465098295,40.739608,-74.002595,3.785839,False
2022-05-21 09:21:33,40.7395891,-74.0025553,-16.740000000000002,465098295,40.739608,-74.002595,4.037274,False
2022-05-21 09:21:34,40.7395875,-74.00255299999999,-16.789,465098295,40.739608,-74.002595,4.295066,False
2022-05-21 09:21:35,40.7395862,-74.00255059999999,-16.582,465098295,40.739608,-74.002595,4.542005,False
2022-05-21 09:21:36,40.7395853,-74.0025486,-16.267,465098295,40.739608,-74.002595,4.736695,False
2022-05-21 09:21:37,40.7395837,-74.0025459,-16.056,465098295,40.739608,-74.002595,5.022862,False
2022-05-21 09:21:38,40.7395832,-74.0025445,-15.833,465098295,40.739608,-74.002595,5.15124,False
2022-05-21 09:21:39,40.7395864,-74.00254079999999,-16.188,465098295,40.73961,-74.002594,5.232822,False
2022-05-21 09:21:40,40.739605,-74.002521,-16.917,465098295,40.73966,-74.002556,6.751157,False
2022-05-21 09:21:41,40.7396442,-74.0024909,-16.777,465098295,40.739668,-74.002549,5.614707,True
2022-05-21 09:21:42,40.7396937,-74.0024585,-16.652,465098295,40.739717,-74.002514,5.323435,False
2022-05-21 09:21:43,40.7397531,-74.00241849999999,-16.442,194923811,40.739775,-74.00247,5.007608,True
2022-05-21 09:21:44,40.7398169,-74.002371,-16.776,194923811,40.739837,-74.002423,4.964896,False
2022-05-21 09:21:45,40.7398844,-74.0023193,-17.876,194923811,40.739906,-74.002376,5.4042,True
2022-05-21 09:21:46,40.7399533,-74.00227,-18.247,194923811,40.739976,-74.002329,5.593914,False
2022-05-21 09:21:47,40.7400231,-74.0022207,-18.857,194923811,40.740046,-74.002281,5.738127,True
2022-05-21 09:21:48,40.7400944,-74.0021682,-19.032,983849667,40.74012,-74.002227,5.752658,False
2022-05-21 09:21:49,40.7401691,-74.00211329999999,-19.428,983849667,40.740194,-74.002172,5.691955,True
2022-05-21 09:21:50,40.7402462,-74.00205559999999,-19.621,983849667,40.740271,-74.002114,5.704867,False
2022-05-21 09:21:51,40.7403227,-74.0019982,-19.76,983849667,40.740348,-74.002057,5.728547,True
2022-05-21 09:21:52,40.7403994,-74.00194239999999,-19.875,983849667,40.740424,-74.002002,5.713302,False
