time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-05-27 05:31:06,40.7556577,-73.9937673,-22.568,5670197,40.755622,-73.993793,4.43092,True
2022-05-27 05:31:07,40.755663,-73.9937657,-23.301,5670197,40.755622,-73.993793,5.010591,False
2022-05-27 05:31:08,40.7556693,-73.9937633,-23.954,5670197,40.755622,-73.993793,5.723506,False
2022-05-27 05:31:09,40.7556746,-73.9937625,-24.604,5670197,40.755622,-73.993793,6.283002,False
2022-05-27 05:31:10,40.7556795,-73.9937624,-25.163,5670197,40.755622,-73.993793,6.784321,False
2022-05-27 05:31:11,40.75568045897436,-73.99376237179487,-25.356128205128204,5670197,40.755622,-73.993793,6.885957102564102,False
2022-05-27 05:31:12,40.755681417948715,-73.99376234358974,-25.54925641025641,5670197,40.755622,-73.993793,6.9875932051282055,False
2022-05-27 05:31:13,40.755682376923076,-73.99376231538461,-25.742384615384616,5670197,40.755622,-73.993793,7.089229307692308,False
2022-05-27 05:31:14,40.75568333589744,-73.99376228717948,-25.93551282051282,5670197,40.755622,-73.993793,7.190865410256411,False
2022-05-27 05:31:15,40.75568429487179,-73.99376225897436,-26.128641025641027,5670197,40.755622,-73.993793,7.292501512820513,False
2022-05-27 05:31:16,40.75568525384615,-73.99376223076922,-26.32176923076923,5670197,40.755622,-73.993793,7.394137615384616,False
2022-05-27 05:31:17,40.755686212820514,-73.9937622025641,-26.514897435897435,5670197,40.755622,-73.993793,7.495773717948718,False
2022-05-27 05:31:18,40.755687171794875,-73.99376217435898,-26.708025641025642,5670197,40.755622,-73.993793,7.597409820512821,False
2022-05-27 05:31:19,40.75568813076923,-73.99376214615384,-26.901153846153846,5670197,40.755622,-73.993793,7.699045923076923,False
2022-05-27 05:31:20,40.75568908974359,-73.99376211794872,-27.09428205128205,5670197,40.755622,-73.993793,7.800682025641026,False
2022-05-27 05:31:21,40.75569004871795,-73.99376208974358,-27.287410256410258,5670197,40.755622,-73.993793,7.9023181282051285,False
2022-05-27 05:31:22,40.755691007692306,-73.99376206153846,-27.480538461538462,5670197,40.755622,-73.993793,8.003954230769232,False
2022-05-27 05:31:23,40.75569196666667,-73.99376203333333,-27.673666666666666,5670197,40.755622,-73.993793,8.105590333333334,False
2022-05-27 05:31:24,40.75569292564103,-73.9937620051282,-27.866794871794873,5670197,40.755622,-73.993793,8.207226435897436,False
2022-05-27 05:31:25,40.75569388461538,-73.99376197692307,-28.059923076923077,5670197,40.755622,-73.993793,8.30886253846154,False
2022-05-27 05:31:26,40.755694843589744,-73.99376194871795,-28.25305128205128,5670197,40.755622,-73.993793,8.410498641025642,False
2022-05-27 05:31:27,40.755695802564105,-73.99376192051282,-28.44617948717949,5670197,40.755622,-73.993793,8.512134743589744,False
2022-05-27 05:31:28,40.75569676153846,-73.99376189230769,-28.639307692307693,5670197,40.755622,-73.993793,8.613770846153846,False
2022-05-27 05:31:29,40.75569772051282,-73.99376186410257,-28.832435897435897,5670197,40.755622,-73.993793,8.715406948717948,False
2022-05-27 05:31:30,40.75569867948718,-73.99376183589743,-29.025564102564104,5670197,40.755622,-73.993793,8.817043051282052,False
2022-05-27 05:31:31,40.75569963846154,-73.99376180769231,-29.218692307692308,5670197,40.755622,-73.993793,8.918679153846155,False
2022-05-27 05:31:32,40.7557005974359,-73.99376177948717,-29.411820512820512,5670197,40.755622,-73.993793,9.020315256410257,False
2022-05-27 05:31:33,40.75570155641026,-73.99376175128205,-29.60494871794872,5670197,40.755622,-73.993793,9.12195135897436,False
2022-05-27 05:31:34,40.75570251538462,-73.99376172307693,-29.798076923076923,5670197,40.755622,-73.993793,9.223587461538461,False
2022-05-27 05:31:35,40.755703474358974,-73.9937616948718,-29.99120512820513,5670197,40.755622,-73.993793,9.325223564102565,False
2022-05-27 05:31:36,40.755704433333335,-73.99376166666667,-30.184333333333335,5670197,40.755622,-73.993793,9.426859666666667,False
2022-05-27 05:31:37,40.755705392307696,-73.99376163846154,-30.37746153846154,5670197,40.755622,-73.993793,9.52849576923077,False
2022-05-27 05:31:38,40.75570635128205,-73.99376161025641,-30.570589743589743,5670197,40.755622,-73.993793,9.630131871794873,False
2022-05-27 05:31:39,40.75570731025641,-73.99376158205128,-30.76371794871795,5670197,40.755622,-73.993793,9.731767974358975,False
2022-05-27 05:31:40,40.75570826923077,-73.99376155384616,-30.956846153846154,5670197,40.755622,-73.993793,9.833404076923077,False
2022-05-27 05:31:41,40.75570922820513,-73.99376152564102,-31.14997435897436,5670197,40.755622,-73.993793,9.93504017948718,False
