time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-01-05 20:59:09,40.7170265,-73.9831474,-25.329,521358279,40.717038,-73.983141,1.369815,True
2023-01-05 20:59:10,40.7170328,-73.983162,-25.517,521358279,40.717042,-73.983156,1.17758,False
2023-01-05 20:59:11,40.717046,-73.9832006,-25.567,521358279,40.717054,-73.983196,1.024136,False
2023-01-05 20:59:12,40.717055,-73.9832393,-25.452,521358279,40.717065,-73.983233,1.304959,False
2023-01-05 20:59:13,40.7170637,-73.9832763,-25.091,521358279,40.717076,-73.983269,1.563658,True
2023-01-05 20:59:14,40.7170701,-73.983308,-25.263,521358279,40.717085,-73.983299,1.893478,False
2023-01-05 20:59:15,40.7170719,-73.9833396,-25.409,521358279,40.717094,-73.983327,2.6924,False
2023-01-05 20:59:16,40.7170785,-73.9833633,-25.232,521358279,40.717101,-73.983351,2.752649,False
2023-01-05 20:59:17,40.7170841,-73.98338439999999,-24.982,521358279,40.717107,-73.983371,2.834617,False
2023-01-05 20:59:18,40.7170856,-73.9834048,-24.617,521358279,40.717113,-73.98339,3.315681,True
2023-01-05 20:59:19,40.7170888,-73.9834217,-24.062,521358279,40.717118,-73.983406,3.513277,False
2023-01-05 20:59:20,40.7170912,-73.9834334,-23.814,521358279,40.717121,-73.983417,3.631123,False
2023-01-05 20:59:21,40.7170904,-73.9834419,-23.409,521358279,40.717123,-73.983424,3.97785,False
2023-01-05 20:59:22,40.7170937,-73.9834477,-22.507,521358279,40.717125,-73.98343,3.81964,False
2023-01-05 20:59:23,40.717099,-73.9834523,-21.243,521358279,40.717127,-73.983437,3.418762,False
2023-01-05 20:59:24,40.717104,-73.9834578,-19.933,521358279,40.717129,-73.983444,3.076698,False
2023-01-05 20:59:25,40.7171085,-73.9834636,-18.546,521358279,40.717131,-73.983451,2.7953,False
2023-01-05 20:59:26,40.7171108,-73.9834675,-17.765,521358279,40.717133,-73.983455,2.680598,False
2023-01-05 20:59:27,40.7171137,-73.9834709,-16.976,521358279,40.717134,-73.983459,2.488738,False
2023-01-05 20:59:28,40.7171173,-73.9834746,-16.074,521358279,40.717136,-73.983464,2.234358,False
2023-01-05 20:59:29,40.7171205,-73.9834782,-15.258,521358279,40.717137,-73.983469,2.017928,False
2023-01-05 20:59:30,40.7171225,-73.98348109999999,-14.656,521358279,40.717138,-73.983472,1.902893,False
2023-01-05 20:59:31,40.717125,-73.9834832,-14.062,521358279,40.717139,-73.983475,1.711626,False
2023-01-05 20:59:32,40.7171286,-73.98348469999999,-13.418,521358279,40.71714,-73.983478,1.388761,False
2023-01-05 20:59:33,40.7171333,-73.9834862,-12.578,521358279,40.717141,-73.983481,0.952974,False
2023-01-05 20:59:34,40.7171358,-73.9834873,-12.061,521358279,40.717141,-73.983484,0.730578,False
2023-01-05 20:59:35,40.7171389,-73.98348849999999,-11.451,521358279,40.717142,-73.983486,0.449701,False
2023-01-05 20:59:36,40.7171417,-73.9834899,-10.857,521358279,40.717143,-73.983488,0.205847,False
2023-01-05 20:59:37,40.7171443,-73.983492,-10.299,521358279,40.717144,-73.983491,0.004315,False
2023-01-05 20:59:38,40.7171456,-73.98349429999999,-9.899,521358279,40.717145,-73.983494,0.057538,True
2023-01-05 20:59:39,40.7171464,-73.9834965,-9.533,521358279,40.717145,-73.983496,0.071177,False
2023-01-05 20:59:40,40.7171477,-73.9834985,-9.153,521358279,40.717146,-73.983499,0.14237,False
2023-01-05 20:59:41,40.7171489,-73.98349999999999,-8.817,521358279,40.717147,-73.9835,0.218862,False
2023-01-05 20:59:42,40.7171498,-73.9835018,-8.467,521358279,40.717147,-73.983502,0.255218,False
2023-01-05 20:59:43,40.7171508,-73.9835057,-8.272,521358279,40.717148,-73.983506,0.236467,False
2023-01-05 20:59:44,40.7171528,-73.98351819999999,-8.243,521358279,40.717152,-73.983518,0.052656,False
2023-01-05 20:59:45,40.717157,-73.9835344,-8.444,521358279,40.717157,-73.983534,0.020492,False
2023-01-05 20:59:46,40.7171608,-73.98354929999999,-9.311,521358279,40.717161,-73.983548,0.094235,False
