time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-11-20 23:54:12,40.7267868,-73.99950729999999,-27.074,420352247,40.726813,-73.999484,3.466392,True
2022-11-20 23:54:13,40.7267869,-73.99950749999999,-27.048,420352247,40.726813,-73.999484,3.466253,False
2022-11-20 23:54:14,40.7267877,-73.9995089,-26.857,420352247,40.726813,-73.999486,3.456007,False
2022-11-20 23:54:15,40.7267885,-73.99951039999999,-26.597,420352247,40.726814,-73.999487,3.450328,False
2022-11-20 23:54:16,40.7267895,-73.9995118,-26.346,420352247,40.726815,-73.999489,3.42154,False
2022-11-20 23:54:17,40.7267904,-73.9995129,-26.095,420352247,40.726816,-73.99949,3.388326,False
2022-11-20 23:54:18,40.7267914,-73.9995142,-25.841,420352247,40.726816,-73.999492,3.354973,False
2022-11-20 23:54:19,40.7267923,-73.9995156,-25.588,420352247,40.726817,-73.999493,3.335457,False
2022-11-20 23:54:20,40.726793,-73.9995169,-25.342,420352247,40.726818,-73.999495,3.329917,False
2022-11-20 23:54:21,40.7267941,-73.999518,-25.094,420352247,40.726818,-73.999496,3.278161,False
2022-11-20 23:54:22,40.726795,-73.99951899999999,-24.838,420352247,40.726819,-73.999497,3.240381,False
2022-11-20 23:54:23,40.7267958,-73.9995199,-24.594,420352247,40.72682,-73.999499,3.207306,False
2022-11-20 23:54:24,40.7267967,-73.9995208,-24.377,420352247,40.72682,-73.9995,3.16496,False
2022-11-20 23:54:25,40.7267974,-73.9995215,-24.189,420352247,40.726821,-73.999501,3.132025,False
2022-11-20 23:54:26,40.7267992,-73.9995246,-23.998,420352247,40.726822,-73.999504,3.106689,False
2022-11-20 23:54:27,40.7268047,-73.9995352,-23.864,420352247,40.726828,-73.999515,3.08077,False
2022-11-20 23:54:28,40.7268133,-73.9995514,-23.828,420352247,40.726836,-73.999531,3.023139,False
2022-11-20 23:54:29,40.7268277,-73.9995799,-23.848,420352247,40.72685,-73.99956,2.989396,False
2022-11-20 23:54:30,40.7268478,-73.9996213,-23.868,420352247,40.72687,-73.999601,3.016207,True
2022-11-20 23:54:31,40.7268726,-73.99967219999999,-23.979,420352247,40.726895,-73.999652,3.04104,False
2022-11-20 23:54:32,40.7268995,-73.999727,-24.135,420352247,40.726922,-73.999707,3.049253,True
2022-11-20 23:54:33,40.7269286,-73.99978639999999,-24.347,420352247,40.726951,-73.999766,3.063535,False
2022-11-20 23:54:34,40.7269591,-73.9998485,-24.536,420352247,40.726982,-73.999828,3.080528,True
