time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-08-02 04:30:54,40.7187882,-73.9890195,-35.883,421827960,40.718728,-73.989049,7.129999,True
2022-08-02 04:30:55,40.7187774,-73.9890028,-34.774,421827960,40.718722,-73.989031,6.534374,False
2022-08-02 04:30:56,40.7187588,-73.98896049999999,-33.244,421827960,40.718706,-73.98898,5.955931,False
2022-08-02 04:30:57,40.7187363,-73.9888984,-32.53,421827960,40.718689,-73.988922,5.524824,True
2022-08-02 04:30:58,40.7187035,-73.9888223,-31.359,421827960,40.718665,-73.988841,4.494075,False
2022-08-02 04:30:59,40.7186623,-73.988732,-30.312,421827960,40.718636,-73.988745,3.036557,True
2022-08-02 04:31:00,40.7186269,-73.9886387,-30.127,421827960,40.718607,-73.988648,2.267844,False
2022-08-02 04:31:01,40.7185913,-73.9885292,-29.5,421827962,40.718578,-73.988548,2.217126,True
2022-08-02 04:31:02,40.7185649,-73.9884411,-29.124,421827962,40.718547,-73.98845,2.097101,False
2022-08-02 04:31:03,40.7185405,-73.9883521,-28.718,421827962,40.718519,-73.988362,2.517801,True
2022-08-02 04:31:04,40.7185199,-73.988271,-26.986,421827962,40.718494,-73.988284,2.990748,False
2022-08-02 04:31:05,40.7185036,-73.9881953,-26.523,231393429,40.718472,-73.988213,3.802894,True
2022-08-02 04:31:06,40.7184884,-73.98812149999999,-26.451,231393429,40.718448,-73.988144,4.773874,False
2022-08-02 04:31:07,40.7184678,-73.98804779999999,-26.268,231393429,40.718425,-73.98807,5.068728,True
2022-08-02 04:31:08,40.7184452,-73.987976,-25.805,231393429,40.718403,-73.987998,5.039205,False
2022-08-02 04:31:09,40.718425,-73.9879083,-25.704,231393429,40.718382,-73.987931,5.124868,True
2022-08-02 04:31:10,40.718402,-73.98784119999999,-25.438,231393429,40.71836,-73.987863,4.905011,False
2022-08-02 04:31:11,40.7183713,-73.9877681,-25.142,231393429,40.718337,-73.987786,4.088163,True
2022-08-02 04:31:12,40.7183432,-73.987685,-25.007,231393429,40.71831,-73.987702,3.855201,False
2022-08-02 04:31:13,40.7182957,-73.98758959999999,-25.828,231393429,40.718278,-73.987598,2.028584,True
2022-08-02 04:31:14,40.7182593,-73.987472,-25.666,231393429,40.718241,-73.987481,2.084929,True
2022-08-02 04:31:15,40.718218,-73.9873391,-25.601,496990216,40.718194,-73.987354,2.895719,True
2022-08-02 04:31:16,40.718174,-73.98719539999999,-25.578,496990216,40.718141,-73.987217,4.030977,True
2022-08-02 04:31:17,40.7181217,-73.9870431,-25.567,496990216,40.718084,-73.987068,4.675977,True
2022-08-02 04:31:18,40.7180642,-73.98688539999999,-25.57,496990216,40.718023,-73.986912,5.014285,True
2022-08-02 04:31:19,40.7180058,-73.9867214,-25.417,496990216,40.717961,-73.986751,5.503728,True
2022-08-02 04:31:20,40.7179462,-73.986552,-25.307,815019389,40.717901,-73.986579,5.423396,True
2022-08-02 04:31:21,40.7178858,-73.9863828,-24.787,815019389,40.717838,-73.986414,5.81934,True
2022-08-02 04:31:22,40.7178248,-73.9862151,-24.689,815019389,40.717775,-73.986248,6.154868,True
2022-08-02 04:31:23,40.7177625,-73.9860478,-24.754,815019389,40.717711,-73.986082,6.347027,True
2022-08-02 04:31:24,40.7177062,-73.9858746,-24.553,815019389,40.717644,-73.985905,7.333964,True
2022-08-02 04:31:25,40.7176511,-73.9856918,-24.044,1241559458,40.717586,-73.985725,7.705504,True
2022-08-02 04:31:26,40.7175995,-73.985502,-22.989,1241559458,40.717529,-73.985538,8.291986,True
2022-08-02 04:31:27,40.7175442,-73.9853076,-22.52,46361719,40.717471,-73.985345,8.681787,True
2022-08-02 04:31:28,40.7174829,-73.9851061,-22.158,46361719,40.71741,-73.985144,8.624354,True
2022-08-02 04:31:29,40.7174184,-73.9848915,-21.673,46361719,40.717345,-73.984929,8.643865,True
2022-08-02 04:31:30,40.717351,-73.984667,-21.331,46361719,40.717278,-73.984705,8.672036,True
