time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-09-06 07:09:47,40.7709882,-73.94703609999999,-30.422,455688838,40.770975,-73.947011,2.542918,True
2022-09-06 07:09:48,40.7707989,-73.9472085,-29.058,455688838,40.770786,-73.947184,2.424725,True
2022-09-06 07:09:49,40.7706147,-73.94737409999999,-28.697,455688838,40.770603,-73.947352,2.161628,True
2022-09-06 07:09:50,40.7704388,-73.9475397,-28.561,455688838,40.770426,-73.947516,2.394657,True
2022-09-06 07:09:51,40.7702617,-73.94769459999999,-26.706,455688838,40.770252,-73.947677,1.707438,True
2022-09-06 07:09:52,40.7700936,-73.9478554,-26.208,455688838,40.770089,-73.947848,0.690899,True
2022-09-06 07:09:53,40.7699322,-73.94801989999999,-26.259,455688838,40.769927,-73.948011,0.859945,True
2022-09-06 07:09:54,40.7697643,-73.94818099999999,-26.562,455688838,40.769758,-73.94817,1.092575,True
2022-09-06 07:09:55,40.7695924,-73.94833899999999,-26.882,455688838,40.769586,-73.948328,1.048617,True
2022-09-06 07:09:56,40.7694202,-73.9484983,-26.994,455688832,40.769413,-73.948485,1.255111,True
2022-09-06 07:09:57,40.7692486,-73.9486618,-28.487,455688832,40.769239,-73.948644,1.726661,True
2022-09-06 07:09:58,40.7690745,-73.9488251,-28.528,455688832,40.769064,-73.948804,2.041215,True
2022-09-06 07:09:59,40.7688996,-73.94898669999999,-28.459,455688832,40.768888,-73.948964,2.240648,True
2022-09-06 07:10:00,40.7687234,-73.9491445,-28.451,455688832,40.768713,-73.949124,2.007287,True
2022-09-06 07:10:01,40.7685456,-73.9492915,-28.386,489022291,40.768536,-73.949271,1.996166,True
2022-09-06 07:10:02,40.7683607,-73.94942879999999,-28.412,489022291,40.768352,-73.949409,1.888544,True
2022-09-06 07:10:03,40.7681787,-73.9495664,-28.361,489022291,40.768169,-73.949545,2.035811,True
2022-09-06 07:10:04,40.7679997,-73.9497185,-27.931,489022291,40.767985,-73.949685,3.170087,True
2022-09-06 07:10:05,40.7678276,-73.9498657,-27.769,489022291,40.767811,-73.949832,3.312939,True
2022-09-06 07:10:06,40.7676595,-73.9500125,-27.54,489022291,40.767643,-73.949979,3.288111,True
2022-09-06 07:10:07,40.7674906,-73.9501536,-27.545,489022291,40.767476,-73.950126,2.772609,True
2022-09-06 07:10:08,40.767322,-73.9502942,-27.216,32960689,40.767312,-73.950276,1.824365,True
2022-09-06 07:10:09,40.7671503,-73.95042889999999,-27.413,32960689,40.767148,-73.950425,0.390762,True
2022-09-06 07:10:10,40.7669816,-73.9505641,-28.133,32960689,40.766982,-73.950566,0.243384,True
2022-09-06 07:10:11,40.7668061,-73.95068959999999,-27.434,961934931,40.766807,-73.950692,0.283899,True
2022-09-06 07:10:12,40.7666342,-73.9508262,-27.531,961934931,40.76663,-73.950817,0.819747,True
2022-09-06 07:10:13,40.7664617,-73.9509582,-26.847,961934931,40.766457,-73.950949,0.874731,True
2022-09-06 07:10:14,40.7662927,-73.95110199999999,-26.537,455688830,40.766288,-73.951094,0.781011,True
2022-09-06 07:10:15,40.766125,-73.9512494,-26.192,455688830,40.76612,-73.951241,0.801926,True
2022-09-06 07:10:16,40.7659542,-73.9514011,-25.943,455688830,40.765949,-73.951391,0.933104,True
2022-09-06 07:10:17,40.7657801,-73.9515521,-25.324,455688830,40.765776,-73.951545,0.64879,True
2022-09-06 07:10:18,40.7656065,-73.951701,-24.578,455688830,40.765606,-73.9517,0.024354,True
2022-09-06 07:10:19,40.7654361,-73.95185219999999,-24.09,455688830,40.765437,-73.951854,0.240719,True
2022-09-06 07:10:20,40.7652716,-73.95199939999999,-23.1,455688830,40.765273,-73.952003,0.411442,True
2022-09-06 07:10:21,40.7651099,-73.95213989999999,-22.239,32959299,40.765113,-73.952147,0.768566,True
2022-09-06 07:10:22,40.7649506,-73.952268,-21.722,32959299,40.764958,-73.952283,1.601798,True
2022-09-06 07:10:23,40.7647903,-73.952384,-21.233,32959299,40.764807,-73.952417,3.339725,True
2022-09-06 07:10:24,40.764623585185184,-73.95256397777777,-21.015777777777778,33450134,40.76464048148148,-73.95259674074073,3.340630111111111,True
2022-09-06 07:10:25,40.764456870370374,-73.95274395555555,-20.798555555555556,33940969,40.76447396296296,-73.95277648148148,3.3415352222222223,True
2022-09-06 07:10:26,40.76429015555556,-73.95292393333332,-20.581333333333333,34431804,40.76430744444444,-73.95295622222221,3.3424403333333332,True
2022-09-06 07:10:27,40.76412344074074,-73.9531039111111,-20.36411111111111,34922639,40.76414092592592,-73.95313596296296,3.3433454444444446,True
2022-09-06 07:10:28,40.76395672592593,-73.95328388888889,-20.14688888888889,35413474,40.7639744074074,-73.9533157037037,3.3442505555555555,True
2022-09-06 07:10:29,40.76379001111111,-73.95346386666667,-19.929666666666666,35904309,40.763807888888884,-73.95349544444444,3.345155666666667,True
2022-09-06 07:10:30,40.763623296296295,-73.95364384444444,-19.712444444444444,36395145,40.76364137037037,-73.95367518518518,3.3460607777777778,True
2022-09-06 07:10:31,40.763456581481485,-73.95382382222222,-19.49522222222222,36885980,40.76347485185185,-73.95385492592592,3.346965888888889,True
2022-09-06 07:10:32,40.76328986666667,-73.9540038,-19.278,37376815,40.763308333333335,-73.95403466666666,3.347871,True
2022-09-06 07:10:33,40.76312315185185,-73.95418377777777,-19.06077777777778,37867650,40.763141814814816,-73.9542144074074,3.348776111111111,True
2022-09-06 07:10:34,40.76295643703704,-73.95436375555555,-18.843555555555557,38358485,40.7629752962963,-73.95439414814814,3.3496812222222223,True
2022-09-06 07:10:35,40.76278972222222,-73.95454373333332,-18.626333333333335,38849320,40.76280877777778,-73.95457388888889,3.3505863333333332,True
2022-09-06 07:10:36,40.762623007407406,-73.9547237111111,-18.409111111111113,39340155,40.76264225925926,-73.95475362962962,3.3514914444444446,True
2022-09-06 07:10:37,40.762456292592596,-73.95490368888889,-18.19188888888889,39830991,40.76247574074074,-73.95493337037037,3.3523965555555555,True
