time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-08-18 05:11:20,40.7140288,-73.9928125,1.835,420357268,40.714032,-73.992763,4.116139,True
2022-08-18 05:11:21,40.7140289,-73.9928125,1.83,420357268,40.714032,-73.992763,4.115014,False
2022-08-18 05:11:22,40.7140284,-73.99281239999999,1.745,420357268,40.714032,-73.992763,4.11236,False
2022-08-18 05:11:23,40.7140269,-73.9928126,1.277,420357268,40.71403,-73.992763,4.146121,False
2022-08-18 05:11:24,40.7140257,-73.99281309999999,1.011,420357268,40.714029,-73.992763,4.201473,False
2022-08-18 05:11:25,40.7140257,-73.9928135,0.913,420357268,40.714029,-73.992763,4.234819,False
2022-08-18 05:11:26,40.714025070588235,-73.99281406470588,0.9618823529411765,420357268,40.7140284117647,-73.99276288235293,4.289064,False
2022-08-18 05:11:27,40.71402444117647,-73.99281462941177,1.010764705882353,420357268,40.714027823529406,-73.99276276470587,4.343309,False
2022-08-18 05:11:28,40.714023811764704,-73.99281519411764,1.0596470588235294,420357268,40.71402723529412,-73.99276264705883,4.3975539999999995,False
2022-08-18 05:11:29,40.71402318235294,-73.99281575882353,1.108529411764706,420357268,40.71402664705882,-73.99276252941176,4.451798999999999,False
2022-08-18 05:11:30,40.71402255294118,-73.99281632352941,1.1574117647058824,420357268,40.71402605882353,-73.9927624117647,4.506044,False
2022-08-18 05:11:31,40.714021923529415,-73.9928168882353,1.206294117647059,420357268,40.71402547058823,-73.99276229411764,4.560289,False
2022-08-18 05:11:32,40.71402129411765,-73.99281745294117,1.2551764705882353,420357268,40.71402488235294,-73.99276217647059,4.614534,False
2022-08-18 05:11:33,40.714020664705885,-73.99281801764705,1.3040588235294117,420357268,40.71402429411764,-73.99276205882353,4.668779,False
2022-08-18 05:11:34,40.71402003529412,-73.99281858235294,1.3529411764705883,420357268,40.714023705882354,-73.99276194117647,4.723024,False
2022-08-18 05:11:35,40.714019405882354,-73.99281914705882,1.4018235294117647,420357268,40.71402311764706,-73.9927618235294,4.7772689999999995,False
2022-08-18 05:11:36,40.71401877647059,-73.9928197117647,1.450705882352941,420357268,40.714022529411764,-73.99276170588236,4.831513999999999,False
2022-08-18 05:11:37,40.71401814705882,-73.99282027647058,1.4995882352941177,420357268,40.71402194117647,-73.9927615882353,4.885758999999999,False
2022-08-18 05:11:38,40.714017517647065,-73.99282084117647,1.5484705882352943,420357268,40.714021352941174,-73.99276147058823,4.940004,False
2022-08-18 05:11:39,40.7140168882353,-73.99282140588235,1.5973529411764704,420357268,40.71402076470588,-73.99276135294117,4.994249,False
2022-08-18 05:11:40,40.714016258823534,-73.99282197058822,1.646235294117647,420357268,40.71402017647059,-73.99276123529413,5.048494,False
2022-08-18 05:11:41,40.71401562941177,-73.99282253529411,1.6951176470588236,420357268,40.714019588235296,-73.99276111764706,5.102739,False
2022-08-18 05:11:42,40.714015,-73.9928231,1.744,420357268,40.714019,-73.992761,5.156984,False
2022-08-18 05:11:43,40.7140117,-73.9928224,1.731,420357268,40.714016,-73.992761,5.136228,False
2022-08-18 05:11:44,40.7139951,-73.9928207,1.741,420357268,40.713999,-73.992759,5.183634,False
2022-08-18 05:11:45,40.7139622,-73.9928178,1.214,420357268,40.713966,-73.992754,5.296419,False
2022-08-18 05:11:46,40.7139138,-73.9928114,0.6970000000000001,420357268,40.713918,-73.992748,5.278245,True
2022-08-18 05:11:47,40.7138559,-73.9928084,-0.8230000000000001,420357268,40.713861,-73.99274,5.693865,False
2022-08-18 05:11:48,40.7137851,-73.99280019999999,-2.353,1031408125,40.71379,-73.99273,5.840484,True
2022-08-18 05:11:49,40.7137034,-73.99278749999999,-3.311,1031408125,40.713708,-73.992719,5.719938,False
2022-08-18 05:11:50,40.7136205,-73.9927751,-3.667,1031408125,40.713625,-73.992708,5.620125,True
2022-08-18 05:11:51,40.7135458,-73.99277,-4.5200000000000005,1031408125,40.713551,-73.992698,6.036538,False
2022-08-18 05:11:52,40.7134813,-73.9927664,-5.267,910363795,40.713487,-73.992689,6.470297,True
2022-08-18 05:11:53,40.7134296,-73.992767,-5.295,910363795,40.713436,-73.992682,7.110686,False
2022-08-18 05:11:54,40.7133866,-73.9927629,-4.949,910363795,40.713393,-73.992676,7.259938,True
2022-08-18 05:11:55,40.7133572,-73.9927589,-5.267,910363795,40.713363,-73.992672,7.262225,False
2022-08-18 05:11:56,40.7133396,-73.99275399999999,-5.4350000000000005,910363795,40.713346,-73.99267,7.054742,False
2022-08-18 05:11:57,40.713324,-73.99274729999999,-5.742,910363795,40.71333,-73.992668,6.674372,False
2022-08-18 05:11:58,40.7132952,-73.9927416,-5.906,910363795,40.713301,-73.992664,6.528095,True
2022-08-18 05:11:59,40.7132472,-73.9927335,-6.121,910363795,40.713253,-73.992657,6.401005,False
2022-08-18 05:12:00,40.713183,-73.9927226,-6.402,910363795,40.713188,-73.992648,6.233926,True
2022-08-18 05:12:01,40.713102,-73.992708,-6.666,1031408126,40.713111,-73.992638,5.950368,False
2022-08-18 05:12:02,40.713007,-73.9926905,-6.914,1031408126,40.713012,-73.992624,5.562813,True
2022-08-18 05:12:03,40.712904,-73.9926735,-7.006,1031408124,40.712909,-73.99261,5.325872,True
2022-08-18 05:12:04,40.7127968,-73.99265609999999,-7.35,1031408124,40.712801,-73.992595,5.145369,True
2022-08-18 05:12:05,40.7126872,-73.9926394,-7.602,1031408124,40.712691,-73.992579,5.031935,True
2022-08-18 05:12:06,40.712575,-73.9926236,-7.872,1031408124,40.712579,-73.992564,4.987803,True
2022-08-18 05:12:07,40.7124598,-73.9926081,-8.085,799813242,40.712463,-73.992549,4.96573,True
2022-08-18 05:12:08,40.7123431,-73.9925944,-8.408,799813242,40.712347,-73.992532,5.202137,True
2022-08-18 05:12:09,40.7122277,-73.9925815,-9.055,799813242,40.712232,-73.992517,5.429664,True
2022-08-18 05:12:10,40.7120956,-73.9925612,-9.772,799813242,40.7121,-73.992499,5.228809,True
2022-08-18 05:12:11,40.7119884,-73.992547,-10.162,799813242,40.711993,-73.992484,5.255364,True
2022-08-18 05:12:12,40.7118675,-73.9925296,-10.572,799813242,40.711872,-73.992468,5.169823,True
2022-08-18 05:12:13,40.7117343,-73.9925252,-11.113,799813242,40.711745,-73.992451,6.330227,True
2022-08-18 05:12:14,40.7116247,-73.9925114,-12.1,799813242,40.711631,-73.992433,6.532273,True
2022-08-18 05:12:15,40.7115055,-73.9924991,-14.574,799813242,40.711512,-73.992416,6.960768,True
2022-08-18 05:12:16,40.7113802,-73.99247179999999,-15.413,799813242,40.711387,-73.992397,6.252523,True
2022-08-18 05:12:17,40.7112552,-73.99243,-18.185,799813242,40.711265,-73.992373,4.865498,True
