time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-01-09 01:18:44,40.7545137,-73.9988309,-27.45,589494596,40.754469,-73.998863,5.546597,True
2023-01-09 01:18:45,40.7545167,-73.9988432,-28.4,589494596,40.754474,-73.998874,5.332855,False
2023-01-09 01:18:46,40.7545183,-73.9988515,-28.17,589494596,40.754477,-73.998881,5.147677,False
2023-01-09 01:18:47,40.7545184,-73.9988588,-26.448,589494596,40.75448,-73.998887,4.858687,False
2023-01-09 01:18:48,40.7545205,-73.9988724,-21.661,589494596,40.754484,-73.998898,4.50493,False
2023-01-09 01:18:49,40.7545245,-73.9988782,-19.266,589494596,40.754487,-73.998905,4.653579,False
2023-01-09 01:18:50,40.7545289,-73.9988824,-17.635,589494596,40.75449,-73.998911,4.906276,False
2023-01-09 01:18:51,40.7545339,-73.998885,-16.171,589494596,40.754492,-73.998915,5.282315,False
2023-01-09 01:18:52,40.7545371,-73.99889399999999,-13.259,589494596,40.754495,-73.998924,5.22287,False
2023-01-09 01:18:53,40.754538,-73.99890789999999,-9.576,589494596,40.7545,-73.998935,4.741063,False
2023-01-09 01:18:54,40.7545377,-73.998922,-6.24,589494596,40.754505,-73.998946,4.135298,False
2023-01-09 01:18:55,40.7545368,-73.99893089999999,-4.155,589494596,40.754507,-73.998952,3.684372,False
2023-01-09 01:18:56,40.7545345,-73.9989379,-2.846,589494596,40.754509,-73.998956,3.176101,False
2023-01-09 01:18:57,40.7545315,-73.99894499999999,-2.084,589494596,40.754511,-73.99896,2.596203,False
2023-01-09 01:18:58,40.7545302,-73.9989487,-2.316,589494596,40.754511,-73.998962,2.319413,True
2023-01-09 01:18:59,40.7545333,-73.9989494,-3.646,589494596,40.754512,-73.998964,2.589867,False
2023-01-09 01:19:00,40.7545394,-73.9989519,-4.416,589494596,40.754515,-73.998969,3.076127,False
2023-01-09 01:19:01,40.7545449,-73.9989563,-4.883,589494596,40.754517,-73.998976,3.42677,False
2023-01-09 01:19:02,40.7545496,-73.9989621,-4.969,589494596,40.75452,-73.998983,3.642956,False
2023-01-09 01:19:03,40.7545517,-73.9989724,-4.107,589494596,40.754524,-73.998992,3.4242,False
2023-01-09 01:19:04,40.7545522,-73.9989835,-2.836,589494596,40.754528,-73.999001,3.018347,False
2023-01-09 01:19:05,40.7545508,-73.9989957,-1.179,589494596,40.754531,-73.999009,2.38418,False
2023-01-09 01:19:06,40.754551,-73.99900389999999,-0.459,589494596,40.754534,-73.999015,2.06827,False
2023-01-09 01:19:07,40.7545507,-73.9990109,0.116,589494596,40.754536,-73.999021,1.753288,False
2023-01-09 01:19:08,40.7545507,-73.9990163,0.446,589494596,40.754538,-73.999025,1.532639,False
2023-01-09 01:19:09,40.754551,-73.9990198,0.398,589494596,40.754539,-73.999028,1.418581,False
2023-01-09 01:19:10,40.7545502,-73.999023,0.509,589494596,40.75454,-73.99903,1.210612,False
2023-01-09 01:19:11,40.7545486,-73.99902639999999,0.919,589494596,40.754541,-73.999031,0.917258,False
2023-01-09 01:19:12,40.7545476,-73.9990286,1.451,589494596,40.754541,-73.999032,0.730848,False
2023-01-09 01:19:13,40.7545468,-73.99903119999999,2.255,589494596,40.754542,-73.999034,0.547396,False
2023-01-09 01:19:14,40.7545459,-73.9990344,3.02,589494596,40.754543,-73.999036,0.329776,False
2023-01-09 01:19:15,40.7545442,-73.9990389,4.071,589494596,40.754544,-73.999038,0.018176,False
2023-01-09 01:19:16,40.7545421,-73.9990431,5.0840000000000005,589494596,40.754545,-73.99904,0.392476,False
2023-01-09 01:19:17,40.7545396,-73.9990473,5.994,589494596,40.754545,-73.999042,0.805384,False
2023-01-09 01:19:18,40.7545364,-73.999051,6.978,589494596,40.754546,-73.999043,1.265422,False
2023-01-09 01:19:19,40.7545335,-73.9990522,7.392,589494596,40.754546,-73.999043,1.595833,False
2023-01-09 01:19:20,40.7545297,-73.9990529,8.244,589494596,40.754546,-73.999043,2.00212,False
2023-01-09 01:19:21,40.7545264,-73.9990557,9.843,589494596,40.754546,-73.999043,2.430532,False
2023-01-09 01:19:22,40.7545246,-73.9990579,11.446,589494596,40.754546,-73.999043,2.6895,False
2023-01-09 01:19:23,40.7545236,-73.9990601,12.632,589494596,40.754546,-73.999043,2.872778,False
2023-01-09 01:19:24,40.7545225,-73.9990625,13.732,589494596,40.754546,-73.999044,3.076903,False
2023-01-09 01:19:25,40.7545226,-73.9990655,14.555666666666665,589494596,40.754546999999995,-73.99904633333333,3.1898343333333337,False
2023-01-09 01:19:26,40.754522699999995,-73.99906849999999,15.379333333333333,589494596,40.754548,-73.99904866666667,3.3027656666666667,False
2023-01-09 01:19:27,40.7545228,-73.9990715,16.203,589494596,40.754549,-73.999051,3.415697,True
2023-01-09 01:19:28,40.7545273,-73.9990758,16.97,589494596,40.754552,-73.999057,3.157075,False
2023-01-09 01:19:29,40.7545287,-73.9990831,16.466,589494596,40.754554,-73.999063,3.320237,False
2023-01-09 01:19:30,40.7545319,-73.9990973,16.084,589494596,40.75456,-73.999076,3.591611,False
2023-01-09 01:19:31,40.7545432,-73.9991242,15.749,589494596,40.754571,-73.999103,3.600135,False
2023-01-09 01:19:32,40.7545567,-73.9991664,14.92,589494596,40.754588,-73.999142,4.021496,False
2023-01-09 01:19:33,40.7545769,-73.9992175,14.665,273019810,40.754609,-73.999192,4.177401,True
2023-01-09 01:19:34,40.7545974,-73.99927509999999,14.659,273019810,40.754633,-73.999248,4.574405,False
2023-01-09 01:19:35,40.7546298,-73.9993372,12.768,273019810,40.754661,-73.999314,3.975494,True
2023-01-09 01:19:36,40.7546685,-73.9993806,9.803,273019810,40.754684,-73.999369,1.97856,False
2023-01-09 01:19:37,40.7547071,-73.99945389999999,6.337,273019810,40.754716,-73.999447,1.198421,True
2023-01-09 01:19:38,40.7547446,-73.9995455,5.9,273019810,40.754754,-73.999538,1.263643,False
2023-01-09 01:19:39,40.7547946,-73.9996498,6.428,273019810,40.754799,-73.999646,0.630647,True
2023-01-09 01:19:40,40.754837,-73.9997305,5.93,273019810,40.754835,-73.999731,0.218866,False
2023-01-09 01:19:41,40.7548771,-73.9998268,5.876,273019810,40.754875,-73.999828,0.215773,True
2023-01-09 01:19:42,40.7549243,-73.99991519999999,5.4750000000000005,273019810,40.754914,-73.999922,1.219425,False
2023-01-09 01:19:43,40.754965,-74.0000129,3.948,273019810,40.754955,-74.000019,1.217937,True
2023-01-09 01:19:44,40.7550068,-74.0001092,2.49,273019810,40.754995,-74.000117,1.379532,False
2023-01-09 01:19:45,40.7550382,-74.0002153,0.396,273019810,40.755037,-74.000216,0.137989,True
2023-01-09 01:19:46,40.7550826,-74.0003247,-0.833,273019810,40.755082,-74.000324,0.022592,True
2023-01-09 01:19:47,40.755131,-74.00040179999999,0.5650000000000001,273019810,40.755118,-74.000411,1.59869,False
2023-01-09 01:19:48,40.7551813,-74.0004909,1.214,273019810,40.755159,-74.000507,2.796252,True
2023-01-09 01:19:49,40.755202,-74.00057629999999,-1.174,273019810,40.755193,-74.000583,1.154971,False
2023-01-09 01:19:50,40.7552351,-74.0006674,-2.281,273019810,40.75523,-74.00067,0.617337,True
2023-01-09 01:19:51,40.7552712,-74.00075389999999,-2.919,273019810,40.755266,-74.000757,0.573693,False
2023-01-09 01:19:52,40.7553194,-74.00085399999999,-2.5460000000000003,273019810,40.75531,-74.00086,1.143499,True
2023-01-09 01:19:53,40.7553617,-74.0009398,-1.667,273019810,40.755348,-74.000949,1.727084,False
2023-01-09 01:19:54,40.7554091,-74.0010327,-0.991,1088325199,40.755387,-74.001042,2.564675,True
2023-01-09 01:19:55,40.7554508,-74.001115,-2.731,1088325199,40.755425,-74.001133,3.173372,False
2023-01-09 01:19:56,40.7554874,-74.0011895,-5.392,1088325199,40.755458,-74.00121,3.660447,True
2023-01-09 01:19:57,40.7555219,-74.0012635,-8.019,1088325199,40.75549,-74.001286,3.965295,False
2023-01-09 01:19:58,40.7555591,-74.0013402,-9.049,1088325199,40.755524,-74.001365,4.420353,True
2023-01-09 01:19:59,40.7555905,-74.0014003,-12.071,1088325199,40.755551,-74.001429,4.99417,False
2023-01-09 01:20:00,40.7556105,-74.0014503,-14.043,46481755,40.755571,-74.001478,4.885672,True
