time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-08-08 05:53:10,40.7287708,-73.982404,-25.993,479642035,40.728719,-73.982441,6.543769,True
2022-08-08 05:53:11,40.7287891,-73.982445,-25.976,479642035,40.728736,-73.982483,6.649419,False
2022-08-08 05:53:12,40.7288338,-73.98252289999999,-25.497,479642035,40.728772,-73.982568,7.810617,True
2022-08-08 05:53:13,40.7288748,-73.9826035,-25.247,479642035,40.728807,-73.982652,8.504332,False
2022-08-08 05:53:14,40.7289112,-73.9826791,-25.699,479642035,40.72884,-73.98273,8.956094,True
2022-08-08 05:53:15,40.7289298,-73.9827408,-27.118,479642035,40.728864,-73.982788,8.250447,False
2022-08-08 05:53:16,40.7289397,-73.982784,-29.139,479642035,40.72888,-73.982827,7.45372,False
2022-08-08 05:53:17,40.7289564,-73.982828,-29.396,479642035,40.728898,-73.98287,7.276713,True
2022-08-08 05:53:18,40.7289733,-73.9828757,-29.195,479642035,40.728918,-73.982916,6.968432,False
2022-08-08 05:53:19,40.7289937,-73.9829282,-29.705,479642035,40.728939,-73.982967,6.803027,False
2022-08-08 05:53:20,40.7290237,-73.9829817,-29.681,479642035,40.728964,-73.983025,7.524699,True
2022-08-08 05:53:21,40.7290469,-73.983034,-30.447,479642035,40.728986,-73.983078,7.638037,False
2022-08-08 05:53:22,40.7290698,-73.98309549999999,-30.934,479642035,40.729011,-73.983138,7.347909,True
2022-08-08 05:53:23,40.7290953,-73.98316,-31.335,479642035,40.729038,-73.983201,7.186944,False
2022-08-08 05:53:24,40.7291218,-73.9832299,-31.8,479642035,40.729065,-73.983267,6.908503,True
2022-08-08 05:53:25,40.729154,-73.9833063,-30.427,479642035,40.729099,-73.983346,6.914482,False
2022-08-08 05:53:26,40.7291842,-73.9833817,-30.621,479642035,40.72913,-73.98342,6.772986,True
2022-08-08 05:53:27,40.7292144,-73.98345669999999,-30.552,479642035,40.729161,-73.983495,6.647736,False
2022-08-08 05:53:28,40.7292452,-73.9835301,-29.427,479642035,40.729192,-73.983568,6.645491,True
2022-08-08 05:53:29,40.72927,-73.9835994,-29.428,479642035,40.72922,-73.983635,6.229493,False
2022-08-08 05:53:30,40.7292998,-73.9836673,-28.379,479642035,40.729249,-73.983704,6.353904,True
2022-08-08 05:53:31,40.7293253,-73.9837338,-28.048,479642035,40.729276,-73.983769,6.119317,False
2022-08-08 05:53:32,40.7293521,-73.9838041,-27.867,479642035,40.729305,-73.983837,5.856128,True
2022-08-08 05:53:33,40.729388,-73.9838729,-27.0,479642035,40.729336,-73.98391,6.543923,False
2022-08-08 05:53:34,40.729423,-73.983948,-26.352,479642035,40.729368,-73.983987,6.903213,True
2022-08-08 05:53:35,40.7294557,-73.9840296,-26.422,1021949718,40.729402,-73.984068,6.754793,False
2022-08-08 05:53:36,40.7294886,-73.9841114,-26.29,1021949718,40.729436,-73.984149,6.614295,True
2022-08-08 05:53:37,40.7295248,-73.984196,-26.16,1021949718,40.729472,-73.984234,6.635148,False
2022-08-08 05:53:38,40.7295615,-73.9842847,-25.917,1021949718,40.729509,-73.984322,6.536834,True
2022-08-08 05:53:39,40.729601,-73.984372,-26.535,1021949718,40.729547,-73.984411,6.765909,False
2022-08-08 05:53:40,40.7296365,-73.98445699999999,-27.133,1021949718,40.729583,-73.984496,6.703602,True
2022-08-08 05:53:41,40.7296745,-73.9845376,-27.387,1021949718,40.729618,-73.984578,7.062766,False
2022-08-08 05:53:42,40.7297094,-73.98460519999999,-28.003,1021949718,40.729649,-73.984649,7.656068,True
