time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-12-07 00:29:42,40.781198,-73.9817327,-1.759,46334582,40.781195,-73.981734,0.304163,True
2022-12-07 00:29:43,40.7812146,-73.9817704,-1.655,46334582,40.781211,-73.981772,0.337527,False
2022-12-07 00:29:44,40.7812601,-73.9818796,-1.006,46334582,40.781258,-73.98188,0.186001,True
2022-12-07 00:29:45,40.7812973,-73.9819653,-0.206,46334582,40.781295,-73.981966,0.210412,False
2022-12-07 00:29:46,40.7813367,-73.9820603,-1.282,46334582,40.781336,-73.98206,0.060974,True
2022-12-07 00:29:47,40.7813749,-73.98215619999999,-1.377,46334582,40.781376,-73.982154,0.241046,False
2022-12-07 00:29:48,40.781416,-73.9822512,-0.873,46334582,40.781417,-73.982249,0.227138,True
2022-12-07 00:29:49,40.781452,-73.98233979999999,-0.876,46334582,40.781455,-73.982337,0.438157,False
2022-12-07 00:29:50,40.7814822,-73.9824095,-0.801,46334582,40.781485,-73.982406,0.423574,True
2022-12-07 00:29:51,40.7814907,-73.9824646,-1.702,46334582,40.781505,-73.982453,1.889264,False
2022-12-07 00:29:52,40.7814918,-73.9824953,-2.826,46334582,40.781515,-73.982477,3.055261,False
2022-12-07 00:29:53,40.7814929,-73.9825012,-1.972,46334582,40.781518,-73.982482,3.193964,False
2022-12-07 00:29:54,40.7814933,-73.982503,-1.85,46334582,40.781518,-73.982483,3.230092,False
2022-12-07 00:29:55,40.781492,-73.9825051,-0.872,46334582,40.781519,-73.982484,3.441991,False
2022-12-07 00:29:56,40.7814926,-73.98250589999999,0.301,46334582,40.781519,-73.982485,3.417479,False
2022-12-07 00:29:57,40.7814918,-73.982507,0.6950000000000001,46334582,40.781519,-73.982486,3.539912,False
2022-12-07 00:29:58,40.7814928,-73.98250929999999,1.104,46334582,40.78152,-73.982488,3.5391,False
2022-12-07 00:29:59,40.7814954,-73.98252339999999,1.382,46334582,40.781525,-73.9825,3.873345,False
2022-12-07 00:30:00,40.7815067,-73.9825491,1.463,46334582,40.781536,-73.982526,3.852155,True
2022-12-07 00:30:01,40.7815161,-73.9825745,0.221,46334582,40.781547,-73.98255,4.001101,False
2022-12-07 00:30:02,40.7815375,-73.982603,-0.973,46334582,40.781562,-73.982584,3.125434,False
2022-12-07 00:30:03,40.7815498,-73.9826477,-0.891,46334582,40.781579,-73.982625,3.7952,False
2022-12-07 00:30:04,40.7815722,-73.98268589999999,-1.351,46334582,40.781597,-73.982666,3.225252,True
