time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-12-18 00:56:05,40.7236008,-74.0078649,-19.86,420809414,40.723599,-74.007866,0.249172,True
2022-12-18 00:56:06,40.7235869,-74.00784349999999,-19.788,420809414,40.723584,-74.007846,0.40951,False
2022-12-18 00:56:07,40.7235351,-74.0077737,-19.413,420809414,40.723533,-74.007776,0.303076,True
2022-12-18 00:56:08,40.7234788,-74.0076986,-19.186,952703048,40.723476,-74.007695,0.361399,False
2022-12-18 00:56:09,40.7234179,-74.00761969999999,-19.136,952703048,40.723421,-74.007615,0.482068,True
2022-12-18 00:56:10,40.7233565,-74.007536,-19.245,952703048,40.72336,-74.00753,0.670556,False
2022-12-18 00:56:11,40.723291,-74.0074486,-19.075,952703048,40.723297,-74.00744,0.979508,True
2022-12-18 00:56:12,40.7232267,-74.007358,-18.925,952703048,40.723233,-74.007349,1.008622,True
2022-12-18 00:56:13,40.7231664,-74.0072692,-18.98,952703048,40.723172,-74.007262,0.904944,False
2022-12-18 00:56:14,40.7231086,-74.0071851,-18.923,952703048,40.723117,-74.007175,1.302083,True
2022-12-18 00:56:15,40.7230541,-74.0071055,-18.83,952703048,40.723067,-74.007092,1.841723,False
2022-12-18 00:56:16,40.722999,-74.0070308,-18.599,952703048,40.72302,-74.007009,3.003135,True
2022-12-18 00:56:17,40.7229416,-74.00695329999999,-18.433,952703048,40.722972,-74.006923,4.228918,False
2022-12-18 00:56:18,40.7228865,-74.0068792,-18.412,952703048,40.722925,-74.00684,5.420297,True
2022-12-18 00:56:19,40.7228355,-74.0068091,-18.689,653406301,40.722877,-74.006757,6.355201,False
2022-12-18 00:56:20,40.7227927,-74.0067334,-19.447,653406301,40.722829,-74.006688,5.513817,True
2022-12-18 00:56:21,40.7227608,-74.0066834,-19.692,653406301,40.722795,-74.00664,5.252485,False
2022-12-18 00:56:22,40.7227277,-74.0066379,-19.508,653406301,40.722763,-74.006594,5.344796,True
2022-12-18 00:56:23,40.7227098,-74.0066159,-19.528,653406301,40.722746,-74.00657,5.543148,False
2022-12-18 00:56:24,40.7227039,-74.0066014,-19.838,653406301,40.722738,-74.006559,5.195624,False
2022-12-18 00:56:25,40.7227048,-74.00659619999999,-20.055,653406301,40.722736,-74.006557,4.826434,False
2022-12-18 00:56:26,40.7227056,-74.00659499999999,-20.077,653406301,40.722736,-74.006556,4.693205,False
2022-12-18 00:56:27,40.7227061,-74.00659569999999,-20.406,653406301,40.722736,-74.006556,4.693225,False
2022-12-18 00:56:28,40.7227063,-74.006597,-20.788,653406301,40.722736,-74.006556,4.753609,False
2022-12-18 00:56:29,40.7227062,-74.0065985,-21.234,653406301,40.722736,-74.006556,4.850904,False
2022-12-18 00:56:30,40.7227067,-74.0066001,-21.872,653406301,40.722736,-74.006556,4.910518,False
2022-12-18 00:56:31,40.7227062,-74.0066016,-22.348,653406301,40.722736,-74.006556,5.040697,False
2022-12-18 00:56:32,40.7227041,-74.0065994,-22.837,653406301,40.722736,-74.006556,5.067932,False
2022-12-18 00:56:33,40.7226992,-74.0065929,-23.093,653406301,40.722732,-74.006551,5.092568,False
2022-12-18 00:56:34,40.7226912,-74.0065833,-23.461,653406301,40.722725,-74.006541,5.194455,False
2022-12-18 00:56:35,40.7226783,-74.0065643,-23.608,653406301,40.722712,-74.006522,5.158238,False
2022-12-18 00:56:36,40.7226591,-74.0065353,-23.527,653406301,40.722692,-74.006494,5.063267,True
2022-12-18 00:56:37,40.7226297,-74.0064921,-23.308,653406301,40.722662,-74.006451,4.986555,False
2022-12-18 00:56:38,40.7225962,-74.006445,-23.281,653406301,40.722629,-74.006404,5.039936,True
2022-12-18 00:56:39,40.7225628,-74.0063978,-23.3,653406301,40.722596,-74.006356,5.08463,False
2022-12-18 00:56:40,40.7225267,-74.00634649999999,-23.297,438901427,40.72256,-74.006304,5.090185,True
2022-12-18 00:56:41,40.7224763,-74.0062749,-23.396,438901427,40.722508,-74.006233,4.979628,False
2022-12-18 00:56:42,40.7224259,-74.0062035,-23.389,438901427,40.722458,-74.006163,4.927767,True
2022-12-18 00:56:43,40.7223773,-74.0061351,-23.285,438901427,40.722409,-74.006094,4.935367,False
2022-12-18 00:56:44,40.7223236,-74.0060587,-23.4,438901427,40.722355,-74.006018,4.89669,True
2022-12-18 00:56:45,40.7222678,-74.0059799,-23.276,438901427,40.7223,-74.00594,4.890149,False
2022-12-18 00:56:46,40.7222048,-74.00589289999999,-23.082,438901427,40.722236,-74.005852,4.929123,True
2022-12-18 00:56:47,40.7221535,-74.00582279999999,-23.016,438901427,40.722185,-74.005781,4.957214,False
2022-12-18 00:56:48,40.7220974,-74.0057472,-23.034,438901427,40.72213,-74.005705,5.049359,True
2022-12-18 00:56:49,40.722042,-74.0056721,-23.074,438901427,40.722075,-74.005629,5.114643,False
2022-12-18 00:56:50,40.7219895,-74.0055993,-23.205,438901427,40.722022,-74.005557,5.081898,True
2022-12-18 00:56:51,40.721942,-74.0055275,-23.67,438901427,40.721974,-74.005488,4.81072,False
2022-12-18 00:56:52,40.7218953,-74.0054559,-23.956,438901427,40.721926,-74.005419,4.597516,True
2022-12-18 00:56:53,40.7218494,-74.0053839,-24.09,485056263,40.721877,-74.005349,4.291298,False
2022-12-18 00:56:54,40.7218039,-74.0053123,-24.178,485056263,40.721829,-74.00528,3.919467,True
2022-12-18 00:56:55,40.7217562,-74.0052386,-24.339,485056263,40.72178,-74.005209,3.607058,False
2022-12-18 00:56:56,40.7217066,-74.0051611,-24.379,485056263,40.721727,-74.005135,3.186867,True
2022-12-18 00:56:57,40.721655,-74.0050846,-24.805,978675658,40.721674,-74.00506,2.970761,False
2022-12-18 00:56:58,40.7215971,-74.005008,-25.075,978675658,40.721618,-74.004981,3.25466,True
2022-12-18 00:56:59,40.721534,-74.004927,-25.374,978675658,40.721558,-74.004896,3.706098,False
2022-12-18 00:57:00,40.7214711,-74.0048419,-25.612,978675658,40.721496,-74.00481,3.906518,True
2022-12-18 00:57:01,40.7214021,-74.0047381,-26.127,978675658,40.721427,-74.004713,3.553119,True
2022-12-18 00:57:02,40.7213436,-74.0046474,-25.992,978675658,40.721366,-74.004618,3.515237,False
2022-12-18 00:57:03,40.7212714,-74.00453209999999,-25.949,978675658,40.721289,-74.004509,2.740546,True
2022-12-18 00:57:04,40.7212141,-74.00443419999999,-26.284,978675658,40.721225,-74.004419,1.744252,True
2022-12-18 00:57:05,40.7211388,-74.004341,-25.77,978675658,40.721155,-74.00432,2.468494,True
2022-12-18 00:57:06,40.7210676,-74.0042383,-25.586,978675658,40.721082,-74.004219,2.317353,True
2022-12-18 00:57:07,40.7209964,-74.00413499999999,-25.559,978675658,40.72101,-74.004117,2.131798,True
2022-12-18 00:57:08,40.720924,-74.0040329,-25.437,978675658,40.720937,-74.004015,2.111802,True
2022-12-18 00:57:09,40.7208437,-74.0039219,-25.004,978675658,40.720858,-74.003903,2.199692,True
2022-12-18 00:57:10,40.7207795,-74.0038343,-24.867,978675658,40.720794,-74.003815,2.31488,True
2022-12-18 00:57:11,40.7207122,-74.00374479999999,-24.556,978675658,40.720729,-74.003723,2.569759,True
2022-12-18 00:57:12,40.7206463,-74.00365359999999,-24.382,978675658,40.720663,-74.003632,2.614289,True
2022-12-18 00:57:13,40.7205984,-74.0035896,-23.949,978675658,40.720617,-74.003566,2.818651,False
