time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-12-30 02:16:30,40.7528749,-73.9911864,-15.803,46481747,40.752906,-73.991163,4.005388,True
2022-12-30 02:16:31,40.752874,-73.991187,-15.403,46481747,40.752906,-73.991163,4.11679,False
2022-12-30 02:16:32,40.7528737,-73.9911879,-14.882,46481747,40.752906,-73.991163,4.182599,False
2022-12-30 02:16:33,40.7528723,-73.9911906,-13.603,46481747,40.752906,-73.991163,4.430588,False
2022-12-30 02:16:34,40.7528713,-73.9911908,-12.712,46481747,40.752906,-73.991163,4.534056,False
2022-12-30 02:16:35,40.7528705,-73.9911894,-11.884,46481747,40.752906,-73.991163,4.552721,False
2022-12-30 02:16:36,40.7528708,-73.9911869,-11.489,46481747,40.752905,-73.991161,4.422346,False
2022-12-30 02:16:37,40.752872,-73.9911815,-11.596,46481747,40.752904,-73.991157,4.087327,False
2022-12-30 02:16:38,40.7528732,-73.9911776,-11.159,46481747,40.752903,-73.991155,3.813118,False
2022-12-30 02:16:39,40.7528745,-73.9911747,-10.829,46481747,40.752902,-73.991154,3.569773,False
2022-12-30 02:16:40,40.7528757,-73.9911722,-10.348,46481747,40.752902,-73.991152,3.35232,False
2022-12-30 02:16:41,40.7528769,-73.9911693,-10.552,46481747,40.752901,-73.991151,3.118651,False
2022-12-30 02:16:42,40.7528771,-73.9911678,-9.832,46481747,40.752901,-73.99115,3.03849,False
2022-12-30 02:16:43,40.7528768,-73.99116699999999,-9.2,46481747,40.7529,-73.991149,3.035084,False
2022-12-30 02:16:44,40.7528773,-73.99116479999999,-9.112,46481747,40.7529,-73.991148,2.89752,False
2022-12-30 02:16:45,40.7528769,-73.99116409999999,-8.268,46481747,40.752899,-73.991147,2.907843,False
2022-12-30 02:16:46,40.7528768,-73.9911626,-7.91,46481747,40.752899,-73.991146,2.856709,False
2022-12-30 02:16:47,40.7528762,-73.9911624,-6.615,46481747,40.752899,-73.991145,2.906653,False
2022-12-30 02:16:48,40.7528755,-73.9911621,-5.503,46481747,40.752898,-73.991144,2.962218,False
2022-12-30 02:16:49,40.7528754,-73.99116099999999,-4.816,46481747,40.752898,-73.991144,2.927299,False
2022-12-30 02:16:50,40.752875,-73.9911606,-3.459,46481747,40.752898,-73.991143,2.949785,False
2022-12-30 02:16:51,40.7528746,-73.9911602,-1.908,46481747,40.752898,-73.991143,2.97227,False
2022-12-30 02:16:52,40.7528746,-73.9911596,-0.935,46481747,40.752897,-73.991142,2.947946,False
2022-12-30 02:16:53,40.7528754,-73.9911576,-0.528,46481747,40.752897,-73.991141,2.789464,False
2022-12-30 02:16:54,40.7528758,-73.991157,0.018,46481747,40.752897,-73.991141,2.726439,False
2022-12-30 02:16:55,40.7528762,-73.9911561,0.622,46481747,40.752897,-73.99114,2.651251,False
2022-12-30 02:16:56,40.7528755,-73.9911534,1.572,46481747,40.752896,-73.991138,2.609521,False
2022-12-30 02:16:57,40.7528714,-73.9911515,3.051,46481747,40.752894,-73.991134,2.929182,False
2022-12-30 02:16:58,40.7528678,-73.991147,4.707,46481747,40.752892,-73.991129,3.095063,False
2022-12-30 02:16:59,40.7528629,-73.9911394,5.372,46481747,40.752888,-73.99112,3.26105,False
2022-12-30 02:17:00,40.7528585,-73.9911268,5.611,46481747,40.752883,-73.991108,3.175961,False
2022-12-30 02:17:01,40.7528533,-73.9911132,6.4670000000000005,46481747,40.752878,-73.991095,3.127734,False
2022-12-30 02:17:02,40.7528415,-73.9911035,8.674,46481747,40.752872,-73.991081,3.876182,False
2022-12-30 02:17:03,40.7528304,-73.991089,7.707,46481747,40.752864,-73.991063,4.362312,False
2022-12-30 02:17:04,40.7528188,-73.9910663,8.451,46481747,40.752854,-73.991039,4.564391,True
2022-12-30 02:17:05,40.7528061,-73.9910502,8.575000000000001,46481747,40.752846,-73.99102,5.140462,False
2022-12-30 02:17:06,40.7527946,-73.99103699999999,8.058,46481747,40.752839,-73.991003,5.717995,False
2022-12-30 02:17:07,40.7527902,-73.9910185,7.46,46481747,40.752832,-73.990987,5.39372,False
2022-12-30 02:17:08,40.752792,-73.99100039999999,6.682,46481747,40.752827,-73.990974,4.485793,False
2022-12-30 02:17:09,40.7527927,-73.9909953,6.634,46481747,40.752826,-73.99097,4.211312,False
2022-12-30 02:17:10,40.7527951,-73.9909911,6.484,46481747,40.752825,-73.990969,3.808838,False
2022-12-30 02:17:11,40.7527937,-73.9909871,6.482,46481747,40.752823,-73.990965,3.782132,False
2022-12-30 02:17:12,40.7527931,-73.9909819,5.804,46481747,40.752821,-73.99096,3.629377,False
2022-12-30 02:17:13,40.7527923,-73.9909772,5.261,46481747,40.75282,-73.990956,3.516242,False
2022-12-30 02:17:14,40.7527945,-73.9909725,4.612,46481747,40.752819,-73.990954,3.112848,False
2022-12-30 02:17:15,40.7527975,-73.9909682,3.832,46481747,40.752818,-73.990952,2.648267,False
2022-12-30 02:17:16,40.7528006,-73.9909653,3.605,46481747,40.752818,-73.990952,2.230767,False
2022-12-30 02:17:17,40.7527996,-73.99096329999999,3.454,46481747,40.752817,-73.99095,2.246441,False
2022-12-30 02:17:18,40.752796,-73.9909591,3.627,46481747,40.752815,-73.990945,2.424484,False
2022-12-30 02:17:19,40.7527892,-73.9909541,3.784,46481747,40.752811,-73.990937,2.879704,False
2022-12-30 02:17:20,40.7527846,-73.9909394,4.106,46481747,40.752806,-73.990923,2.728832,True
2022-12-30 02:17:21,40.7527775,-73.99092929999999,4.2010000000000005,46481747,40.752801,-73.990911,3.006325,False
2022-12-30 02:17:22,40.7527706,-73.9909206,4.407,46481747,40.752796,-73.990901,3.321224,False
2022-12-30 02:17:23,40.7527625,-73.9909101,4.548,46481747,40.752791,-73.990888,3.679254,False
2022-12-30 02:17:24,40.7527542,-73.99090029999999,4.83,46481747,40.752786,-73.990876,4.085013,False
2022-12-30 02:17:25,40.7527463,-73.9908876,4.979,46481747,40.75278,-73.990862,4.334505,False
2022-12-30 02:17:26,40.7527427,-73.9908691,4.832,46481747,40.752773,-73.990846,3.932828,False
2022-12-30 02:17:27,40.7527442,-73.99084859999999,5.195,46481747,40.752767,-73.990831,2.956631,False
2022-12-30 02:17:28,40.7527453,-73.99083519999999,5.771,46481747,40.752763,-73.990821,2.306968,False
2022-12-30 02:17:29,40.7527468,-73.9908245,6.0,46481747,40.75276,-73.990814,1.728062,True
2022-12-30 02:17:30,40.7527517,-73.990815,6.738,46481747,40.752758,-73.990809,0.868844,False
2022-12-30 02:17:31,40.7527574,-73.9908075,7.401,46481747,40.752757,-73.990807,0.013302,False
2022-12-30 02:17:32,40.7527617,-73.9908028,8.185,46481747,40.752757,-73.990806,0.593272,False
2022-12-30 02:17:33,40.7527642,-73.9907932,8.492,46481747,40.752754,-73.9908,1.224337,False
2022-12-30 02:17:34,40.7527632,-73.9907831,8.624,46481747,40.752751,-73.990791,1.537037,False
2022-12-30 02:17:35,40.7527606,-73.9907704,8.700000000000001,46481747,40.752746,-73.99078,1.800336,False
2022-12-30 02:17:36,40.75276,-73.990763,8.281,46481747,40.752743,-73.990774,2.042279,False
2022-12-30 02:17:37,40.7527595,-73.9907606,8.452,46481747,40.752742,-73.990772,2.091199,False
2022-12-30 02:17:38,40.7527609,-73.9907573,8.117,46481747,40.752742,-73.99077,2.360434,False
2022-12-30 02:17:39,40.7527623,-73.99075549999999,7.913,46481747,40.752741,-73.99077,2.56886,False
2022-12-30 02:17:40,40.7527633,-73.9907532,7.74,46481747,40.752741,-73.990769,2.758855,False
2022-12-30 02:17:41,40.7527653,-73.9907504,7.552,46481747,40.752741,-73.990768,3.065873,False
2022-12-30 02:17:42,40.7527676,-73.9907475,7.369,46481747,40.75274,-73.990767,3.40597,False
2022-12-30 02:17:43,40.7527702,-73.99074329999999,7.236,46481747,40.752739,-73.990765,3.827795,False
2022-12-30 02:17:44,40.7527734,-73.99073899999999,7.08,46481747,40.752739,-73.990763,4.311726,False
2022-12-30 02:17:45,40.752776,-73.9907356,7.103,46481747,40.752738,-73.990762,4.70112,False
2022-12-30 02:17:46,40.7527787,-73.9907321,7.015000000000001,46481747,40.752738,-73.990761,5.104242,False
2022-12-30 02:17:47,40.7527812,-73.9907291,7.09,46481747,40.752737,-73.99076,5.467744,False
2022-12-30 02:17:48,40.7527846,-73.9907247,6.8580000000000005,46481747,40.752737,-73.990759,5.97508,False
2022-12-30 02:17:49,40.7527879,-73.99072009999999,6.627,46481747,40.752736,-73.990757,6.480848,False
2022-12-30 02:17:50,40.7527908,-73.9907157,6.284,46481747,40.752735,-73.990755,6.939807,True
2022-12-30 02:17:51,40.7527925,-73.9907131,6.006,46481747,40.752735,-73.990754,7.209691,False
