time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-12-19 02:01:57,40.7486826,-73.9780652,-24.792,1049879866,40.748678,-73.978055,0.90458,True
2022-12-19 02:01:58,40.7486539,-73.9780852,-25.712,1049879866,40.74865,-73.978076,0.852469,False
2022-12-19 02:01:59,40.7485956,-73.97812669999999,-26.919,1049879866,40.748592,-73.978118,0.810762,True
2022-12-19 02:02:00,40.7485277,-73.97818149999999,-26.318,1049879866,40.748522,-73.978168,1.237459,False
2022-12-19 02:02:01,40.7484546,-73.9782348,-25.471,1049879866,40.748449,-73.978221,1.27813,True
2022-12-19 02:02:02,40.7483807,-73.9782851,-25.065,1049879866,40.748376,-73.978274,1.055876,False
2022-12-19 02:02:03,40.7483069,-73.9783382,-24.06,458177129,40.748298,-73.97833,1.111191,True
2022-12-19 02:02:04,40.7482414,-73.97838209999999,-24.892,458177129,40.748238,-73.978374,0.730017,False
2022-12-19 02:02:05,40.7481757,-73.9784312,-25.319,458177129,40.748172,-73.978423,0.784507,True
2022-12-19 02:02:06,40.7481047,-73.97848809999999,-24.41,458177129,40.748099,-73.978476,1.124262,False
2022-12-19 02:02:07,40.7480353,-73.9785437,-23.932,458177129,40.748028,-73.978528,1.455063,True
2022-12-19 02:02:08,40.7479697,-73.9785904,-24.672,458177129,40.747963,-73.978576,1.339354,False
2022-12-19 02:02:09,40.7479013,-73.97863559999999,-24.865,458177129,40.747897,-73.978625,0.963137,True
2022-12-19 02:02:10,40.7478303,-73.9786807,-24.748,955355446,40.747828,-73.978675,0.474223,False
2022-12-19 02:02:11,40.7477567,-73.97872819999999,-24.134,955355446,40.747756,-73.978727,0.042983,True
2022-12-19 02:02:12,40.747689,-73.9787746,-24.642,955355446,40.747689,-73.978776,0.168533,False
2022-12-19 02:02:13,40.7476161,-73.9788244,-24.622,518451322,40.747617,-73.978828,0.384283,True
2022-12-19 02:02:14,40.7475476,-73.97886989999999,-25.216,518451322,40.74755,-73.978877,0.693076,False
