time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-08-16 11:33:55,40.767813,-73.9874974,-9.746,835176553,40.768465,-73.987016,82.578806,True
2022-08-16 11:33:56,40.7678144,-73.98749649999999,-9.686,835176553,40.768465,-73.987016,82.40691,False
2022-08-16 11:33:57,40.7678224,-73.98749099999999,-9.68,835176553,40.768465,-73.987017,81.41007,False
2022-08-16 11:33:58,40.7678267,-73.98748909999999,-9.593,835176553,40.768465,-73.987018,80.917381,False
2022-08-16 11:33:59,40.7678306,-73.9874887,-9.446,835176553,40.768466,-73.98702,80.524531,False
2022-08-16 11:34:00,40.7678357,-73.9874878,-9.046,835176553,40.768467,-73.987022,79.995422,False
2022-08-16 11:34:01,40.7678417,-73.9874857,-8.816,835176553,40.768468,-73.987023,79.33044,False
2022-08-16 11:34:02,40.7678468,-73.9874834,-8.85,835176553,40.768468,-73.987025,78.74419,False
2022-08-16 11:34:03,40.767853,-73.9874842,-8.996,835176553,40.76847,-73.987029,78.178269,False
2022-08-16 11:34:04,40.7678568,-73.9874816,-9.006,835176553,40.76847,-73.987029,77.705278,False
2022-08-16 11:34:05,40.7678608,-73.9874794,-8.999,835176553,40.76847,-73.987029,77.229309,False
2022-08-16 11:34:06,40.7678651,-73.9874774,-8.874,835176553,40.768471,-73.98703,76.732537,False
2022-08-16 11:34:07,40.7678693,-73.98747519999999,-8.869,835176553,40.768471,-73.987031,76.237255,False
2022-08-16 11:34:08,40.7678732,-73.98747399999999,-8.781,835176553,40.768471,-73.987032,75.811756,False
2022-08-16 11:34:09,40.7678773,-73.9874727,-8.757,835176553,40.768472,-73.987034,75.362862,False
2022-08-16 11:34:10,40.7678814,-73.9874724,-8.59,835176553,40.768473,-73.987036,74.954787,False
2022-08-16 11:34:11,40.7678849,-73.9874711,-8.499,835176553,40.768473,-73.987037,74.563819,False
2022-08-16 11:34:12,40.7678876,-73.9874694,-8.528,835176553,40.768473,-73.987037,74.233764,False
2022-08-16 11:34:13,40.7678889,-73.9874679,-8.441,835176553,40.768473,-73.987037,74.047044,False
2022-08-16 11:34:14,40.7678908,-73.9874674,-8.136000000000001,835176553,40.768473,-73.987037,73.843191,False
2022-08-16 11:34:15,40.7678929,-73.98746659999999,-7.982,835176553,40.768474,-73.987038,73.607797,False
