time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-09-06 07:33:40,40.757741,-73.9893076,-21.253,1027181007,40.757777,-73.989394,8.287256,True
2022-09-06 07:33:41,40.7577411,-73.9893077,-21.229,1027181007,40.757777,-73.989394,8.274592,False
2022-09-06 07:33:42,40.7577442,-73.9893112,-20.721,1027181007,40.757778,-73.989393,7.852648,False
2022-09-06 07:33:43,40.7577462,-73.9893111,-20.458,1027181007,40.757779,-73.989392,7.753521,False
2022-09-06 07:33:44,40.757747,-73.9893062,-20.094,1027181007,40.757782,-73.98939,8.070624,False
2022-09-06 07:33:45,40.7577489,-73.98929919999999,-19.446,1027181007,40.757785,-73.989387,8.483322,False
2022-09-06 07:33:46,40.7577508,-73.9892931,-18.754,1027181007,40.757789,-73.989385,8.829955,False
2022-09-06 07:33:47,40.7577536,-73.9892887,-18.012,1027181007,40.757792,-73.989382,9.003888,False
2022-09-06 07:33:48,40.7577542,-73.9892845,-17.616,1027181007,40.757794,-73.989381,9.280253,False
2022-09-06 07:33:49,40.7577544,-73.98927979999999,-17.374,1027181007,40.757796,-73.98938,9.614614,False
2022-09-06 07:33:50,40.7577536,-73.9892749,-17.336000000000002,1027181007,40.757797,-73.989379,10.01689,False
2022-09-06 07:33:51,40.7577544,-73.9892725,-17.072,1027181007,40.757798,-73.989378,10.150478,False
2022-09-06 07:33:52,40.7577597,-73.9892752,-16.242,1027181007,40.757801,-73.989376,9.670144,False
2022-09-06 07:33:53,40.757763,-73.9892775,-15.761,1027181007,40.757803,-73.989375,9.32564,False
2022-09-06 07:33:54,40.7577685,-73.9892792,-14.957,1027181007,40.757807,-73.989372,8.908067,False
2022-09-06 07:33:55,40.7577717,-73.9892785,-14.45,1027181007,40.757809,-73.98937,8.789104,False
2022-09-06 07:33:56,40.757777,-73.9892782,-13.39,1027181007,40.757814,-73.989367,8.528988,False
2022-09-06 07:33:57,40.7577869,-73.9892804,-11.883,1027181007,40.757821,-73.989362,7.840484,False
2022-09-06 07:33:58,40.7577921,-73.98927379999999,-10.689,1027181007,40.757827,-73.989358,8.04815,False
2022-09-06 07:33:59,40.7577997,-73.9892706,-9.163,1027181007,40.757834,-73.989353,7.878475,False
2022-09-06 07:34:00,40.757811,-73.9892721,-7.612,1027181007,40.757842,-73.989347,7.166828,False
2022-09-06 07:34:01,40.7578147,-73.9892694,-6.752,1027181007,40.757845,-73.989344,7.168061,False
2022-09-06 07:34:02,40.7578158,-73.9892662,-6.094,1027181007,40.757847,-73.989343,7.344403,False
2022-09-06 07:34:03,40.7578206,-73.9892655,-5.51,1027181007,40.757851,-73.98934,7.140267,False
2022-09-06 07:34:04,40.7578217,-73.9892642,-5.129,1027181007,40.757852,-73.98934,7.178143,False
2022-09-06 07:34:05,40.7578263,-73.9892663,-4.644,1027181007,40.757852,-73.98934,6.795175,True
2022-09-06 07:34:06,40.7578253,-73.9892631,-4.218,1027181007,40.757856,-73.989336,7.063739,False
2022-09-06 07:34:07,40.7578247,-73.9892593,-3.783,1027181007,40.757857,-73.989336,7.374169,False
2022-09-06 07:34:08,40.7578256,-73.9892589,-3.1630000000000003,1027181007,40.757857,-73.989335,7.355133,False
2022-09-06 07:34:09,40.757829875,-73.989260375,-2.5275000000000003,1027181007,40.75786,-73.989333,7.017613750000001,False
2022-09-06 07:34:10,40.757834149999994,-73.98926184999999,-1.8920000000000001,1027181007,40.757863,-73.98933099999999,6.6800945,False
2022-09-06 07:34:11,40.757838424999996,-73.989263325,-1.2565,1027181007,40.757866,-73.989329,6.342575249999999,False
2022-09-06 07:34:12,40.7578427,-73.9892648,-0.621,1027181007,40.757869,-73.989327,6.005056,False
2022-09-06 07:34:13,40.7578511,-73.98926399999999,-0.343,1027181007,40.757875,-73.989322,5.612625,False
2022-09-06 07:34:14,40.7578675,-73.989252,-0.204,1027181007,40.757892,-73.98931,5.610672,False
2022-09-06 07:34:15,40.7578896,-73.9892283,0.294,1027181007,40.757912,-73.989296,6.187315,False
2022-09-06 07:34:16,40.7579113,-73.98919819999999,0.278,1198594026,40.757942,-73.989273,7.22112,True
2022-09-06 07:34:17,40.757935,-73.9891616,-0.102,1198594026,40.757977,-73.989249,8.668674,False
2022-09-06 07:34:18,40.7579546,-73.9891248,-1.657,1198594026,40.757999,-73.989232,10.300305,False
