time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-08-18 20:55:50,40.764249,-73.98517609999999,-99.371,812949647,40.764321,-73.985122,9.181859,True
2022-08-18 20:55:51,40.7642531,-73.9851853,-99.31,812949647,40.764325,-73.985131,9.163844,False
2022-08-18 20:55:52,40.764263,-73.98529529999999,-97.29,812949647,40.764363,-73.98522,12.720001,True
2022-08-18 20:55:53,40.7642757,-73.985406,-95.422,812949647,40.764402,-73.985312,16.034926,False
2022-08-18 20:55:54,40.7642911,-73.9855204,-93.428,812949647,40.764442,-73.985407,19.241275,True
2022-08-18 20:55:55,40.7642979,-73.9856369,-91.295,812949647,40.764482,-73.9855,23.362822,False
2022-08-18 20:55:56,40.7643085,-73.98574839999999,-88.874,812949647,40.76452,-73.985591,26.913002,True
2022-08-18 20:55:57,40.7643268,-73.9858462,-87.138,812949647,40.764556,-73.985675,29.159087,False
2022-08-18 20:55:58,40.7643436,-73.9859342,-85.468,812949647,40.764589,-73.985752,31.147931,True
2022-08-18 20:55:59,40.7643455,-73.9860284,-82.831,812949647,40.76462,-73.985824,34.827448,False
2022-08-18 20:56:00,40.7643608,-73.9861104,-81.021,812949647,40.76465,-73.985895,36.714868,True
2022-08-18 20:56:01,40.7643841,-73.986188,-79.821,812949647,40.764681,-73.985967,37.650621,False
2022-08-18 20:56:02,40.7644079,-73.98626709999999,-79.187,812949647,40.764712,-73.986041,38.599679,True
2022-08-18 20:56:03,40.7644248,-73.9863432,-78.502,812949647,40.76474,-73.986108,40.090919,False
2022-08-18 20:56:04,40.7644463,-73.98640999999999,-78.233,812949647,40.764767,-73.986171,40.757346,True
2022-08-18 20:56:05,40.7644671,-73.9864734,-77.668,812949647,40.764793,-73.986231,41.351839,False
2022-08-18 20:56:06,40.7644819,-73.9865332,-76.702,812949647,40.764816,-73.986285,42.377146,True
2022-08-18 20:56:07,40.7644924,-73.9865861,-75.727,812949647,40.764835,-73.986331,43.534061,False
2022-08-18 20:56:08,40.764493,-73.9866298,-74.646,812949647,40.764849,-73.986365,45.268143,False
2022-08-18 20:56:09,40.76447,-73.9866842,-72.057,812949647,40.764862,-73.986393,49.71615,True
2022-08-18 20:56:10,40.7644531,-73.9867268,-70.03,812949647,40.764871,-73.986416,53.092223,False
2022-08-18 20:56:11,40.7644401,-73.9867562,-68.514,812949647,40.764878,-73.986431,55.551048,False
2022-08-18 20:56:12,40.764428,-73.98677769999999,-67.355,812949647,40.764882,-73.98644,57.599167,False
2022-08-18 20:56:13,40.7644214,-73.98679849999999,-66.434,812949647,40.764887,-73.986453,59.088351,True
2022-08-18 20:56:14,40.7644124,-73.98681739999999,-65.402,812949647,40.764891,-73.986462,60.730998,False
2022-08-18 20:56:15,40.7644081,-73.98682459999999,-64.797,812949647,40.764892,-73.986465,61.44078,False
2022-08-18 20:56:16,40.7644044,-73.9868278,-64.398,812949647,40.764892,-73.986465,61.928697,False
2022-08-18 20:56:17,40.7644022,-73.98682869999999,-64.21900000000001,812949647,40.764892,-73.986465,62.177715,False
2022-08-18 20:56:18,40.7643997,-73.9868357,-63.739,812949647,40.764894,-73.986469,62.705745,False
2022-08-18 20:56:19,40.7643997,-73.9868523,-63.202,812949647,40.764899,-73.986481,63.38643,False
2022-08-18 20:56:20,40.7643997,-73.98686769999999,-62.762,812949647,40.764904,-73.986493,64.017911,False
2022-08-18 20:56:21,40.7643996,-73.98687579999999,-62.333,812949647,40.764906,-73.986499,64.359699,False
2022-08-18 20:56:22,40.7643968,-73.98687869999999,-61.838,812949647,40.764906,-73.986499,64.748604,False
2022-08-18 20:56:23,40.7643874,-73.986885,-61.014,812949647,40.764906,-73.986499,65.913102,False
2022-08-18 20:56:24,40.7643773,-73.9868917,-60.253,812949647,40.764906,-73.986499,67.161521,False
2022-08-18 20:56:25,40.7643691,-73.986898,-59.425,812949647,40.764906,-73.986499,68.210378,True
2022-08-18 20:56:26,40.7643593,-73.9869051,-58.658,812949647,40.764906,-73.986499,69.446292,False
2022-08-18 20:56:27,40.7643479,-73.9869129,-57.751,812949647,40.764906,-73.986499,70.865178,False
2022-08-18 20:56:28,40.764335,-73.9869217,-56.709,812949647,40.764906,-73.986499,72.469726,False
2022-08-18 20:56:29,40.7643262,-73.98692869999999,-55.791,812949647,40.764906,-73.986499,73.605084,False
2022-08-18 20:56:30,40.7643171,-73.9869396,-54.772,812949647,40.764907,-73.986501,74.929286,False
2022-08-18 20:56:31,40.7643134,-73.9869526,-53.926,812949647,40.764911,-73.986509,75.819056,False
2022-08-18 20:56:32,40.7643112,-73.98696799999999,-53.247,812949647,40.764915,-73.986519,76.662629,False
2022-08-18 20:56:33,40.7642977,-73.9869847,-52.064,812949647,40.764917,-73.986524,78.648891,True
2022-08-18 20:56:34,40.7642849,-73.9869982,-50.955,812949647,40.764919,-73.986527,80.436455,False
2022-08-18 20:56:35,40.7642835,-73.9870129,-50.306,812949647,40.764923,-73.986538,81.174198,False
2022-08-18 20:56:36,40.7642837,-73.9870333,-49.827,812949647,40.76493,-73.986553,81.991424,False
2022-08-18 20:56:37,40.7642888,-73.9870693,-49.129,812949647,40.764943,-73.986584,82.975941,False
2022-08-18 20:56:38,40.7642951,-73.9871173,-48.602,812949647,40.76496,-73.986624,84.336834,True
2022-08-18 20:56:39,40.7643092,-73.9871781,-47.887,812949647,40.764983,-73.986678,85.470629,False
2022-08-18 20:56:40,40.7643311,-73.9872324,-47.353,812949647,40.765006,-73.986731,85.585925,True
2022-08-18 20:56:41,40.7643376,-73.9872881,-46.17,812949647,40.765025,-73.986777,87.243275,False
2022-08-18 20:56:42,40.7643547,-73.98733399999999,-45.571,812949647,40.765044,-73.986822,87.476874,False
2022-08-18 20:56:43,40.7643712,-73.98737369999999,-45.283,812949647,40.765061,-73.986862,87.514087,True
2022-08-18 20:56:44,40.7643794,-73.9874217,-44.741,812949647,40.765078,-73.986903,88.69181,False
2022-08-18 20:56:45,40.7643953,-73.9874693,-44.242,812949647,40.765098,-73.986948,89.110803,False
2022-08-18 20:56:46,40.7644073,-73.9875161,-43.74,812949647,40.765116,-73.98699,89.872978,True
2022-08-18 20:56:47,40.7644141,-73.9875617,-42.912,812949647,40.765132,-73.987029,91.087253,False
2022-08-18 20:56:48,40.7644243,-73.98759059999999,-42.627,812949647,40.765144,-73.987056,91.288968,False
2022-08-18 20:56:49,40.7644306,-73.98761329999999,-42.272,812949647,40.765153,-73.987077,91.612427,False
2022-08-18 20:56:50,40.764428,-73.98763559999999,-41.826,812949647,40.765159,-73.987093,92.777497,True
2022-08-18 20:56:51,40.7644149,-73.98765569999999,-40.79,0,40.764414,-73.987655,80.90473399999999,False
2022-08-18 20:56:52,40.7643928,-73.9876718,-39.406,0,40.764392,-73.987671,69.031971,False
2022-08-18 20:56:53,40.7643707,-73.98768559999999,-37.915,0,40.76437,-73.987685,57.159208,False
2022-08-18 20:56:54,40.7643491,-73.98769999999999,-36.149,5671276,40.764546,-73.988173,45.286445,True
2022-08-18 20:56:55,40.7643326,-73.9877108,-34.798,5671276,40.76453,-73.988185,45.37532,False
2022-08-18 20:56:56,40.7643165,-73.9877221,-33.410000000000004,5671276,40.764514,-73.988196,45.406166,False
2022-08-18 20:56:57,40.7643035,-73.98773179999999,-32.139,5671276,40.764501,-73.988206,45.388852,False
2022-08-18 20:56:58,40.7642907,-73.9877418,-30.827,5671276,40.764488,-73.988215,45.33886,False
2022-08-18 20:56:59,40.7642795,-73.9877506,-29.644,5671276,40.764477,-73.988224,45.291449,False
2022-08-18 20:57:00,40.7642691,-73.98775859999999,-28.473,5671276,40.764466,-73.988231,45.259994,True
2022-08-18 20:57:01,40.7642605,-73.9877659,-27.257,5671276,40.764457,-73.988238,45.183779,False
2022-08-18 20:57:02,40.7642539,-73.98777129999999,-26.519,5671276,40.764451,-73.988243,45.140128,False
2022-08-18 20:57:03,40.7642478,-73.9877766,-25.65,5671276,40.764444,-73.988247,45.077114,False
2022-08-18 20:57:04,40.7642415,-73.9877822,-24.859,5671276,40.764438,-73.988252,45.002779,False
2022-08-18 20:57:05,40.7642356,-73.9877874,-24.249,5671276,40.764431,-73.988257,44.936421,False
2022-08-18 20:57:06,40.7642302,-73.987792,-23.659,5671276,40.764426,-73.988261,44.887371,False
2022-08-18 20:57:07,40.7642248,-73.9877968,-23.08,5671276,40.76442,-73.988265,44.823654,False
2022-08-18 20:57:08,40.7642184,-73.9878033,-22.163,5671276,40.764413,-73.98827,44.688655,False
2022-08-18 20:57:09,40.7642024,-73.98782589999999,-18.295,5671276,40.764394,-73.988284,43.885483,False
2022-08-18 20:57:10,40.7641958,-73.9878358,-16.939,5671276,40.764385,-73.98829,43.511821,True
2022-08-18 20:57:11,40.7641936,-73.9878403,-16.342,5671276,40.764382,-73.988293,43.299265,False
2022-08-18 20:57:12,40.764191,-73.98784119999999,-16.051000000000002,5671276,40.76438,-73.988294,43.372068,False
2022-08-18 20:57:13,40.7641886,-73.9878425,-15.546,5671276,40.764378,-73.988296,43.404864,False
2022-08-18 20:57:14,40.7641878,-73.9878425,-15.305,5671276,40.764377,-73.988296,43.447573,False
2022-08-18 20:57:15,40.7641874,-73.9878427,-15.339,5671276,40.764377,-73.988297,43.454261,False
2022-08-18 20:57:16,40.7641839,-73.9878488,-14.542,5671276,40.764372,-73.9883,43.193774,False
2022-08-18 20:57:17,40.7641795,-73.9878567,-13.55,5671276,40.764366,-73.988304,42.849329,False
2022-08-18 20:57:18,40.7641752,-73.9878636,-12.621,5671276,40.764361,-73.988308,42.572886,False
2022-08-18 20:57:19,40.7641746,-73.9878639,-12.856,5671276,40.76436,-73.988309,42.582918,False
2022-08-18 20:57:20,40.7641739,-73.9878646,-12.913,5671276,40.764359,-73.988309,42.568954,False
2022-08-18 20:57:21,40.7641731,-73.98786559999999,-12.802,5671276,40.764358,-73.98831,42.538328,False
2022-08-18 20:57:22,40.7641722,-73.98786559999999,-12.732,5671276,40.764358,-73.98831,42.586376,False
2022-08-18 20:57:23,40.76417111,-73.98786713999999,-12.707799999999999,5671276,40.7643566,-73.988311,42.531632200000004,False
2022-08-18 20:57:24,40.764170019999995,-73.98786867999999,-12.6836,5671276,40.764355200000004,-73.988312,42.4768884,False
2022-08-18 20:57:25,40.76416893,-73.98787021999999,-12.6594,5671276,40.7643538,-73.988313,42.4221446,False
