time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-12-10 04:29:35,40.7274329,-73.9854098,-30.532,955261517,40.727438,-73.985423,1.349924,True
2022-12-10 04:29:36,40.7274731,-73.985376,-30.48,955261517,40.72748,-73.985393,1.678777,False
2022-12-10 04:29:37,40.7275513,-73.9853086,-30.395,955261517,40.727561,-73.985334,2.437802,True
2022-12-10 04:29:38,40.7276275,-73.985246,-30.975,1059551869,40.72764,-73.985276,2.955317,False
2022-12-10 04:29:39,40.7277075,-73.9851856,-31.273,1059551869,40.727721,-73.985218,3.131309,True
2022-12-10 04:29:40,40.7277874,-73.9851256,-31.585,1059551869,40.727801,-73.985159,3.285927,True
2022-12-10 04:29:41,40.7278671,-73.9850656,-31.75,1059551869,40.727882,-73.985101,3.451188,True
2022-12-10 04:29:42,40.7279421,-73.9850062,-32.369,1059551869,40.727958,-73.985046,3.822506,False
2022-12-10 04:29:43,40.7280175,-73.9849488,-32.6,955261516,40.728035,-73.98499,4.016341,True
2022-12-10 04:29:44,40.7280945,-73.98489289999999,-32.983000000000004,955261516,40.728112,-73.984934,4.014738,False
2022-12-10 04:29:45,40.7281719,-73.9848349,-33.207,955261515,40.728193,-73.984875,4.154525,True
2022-12-10 04:29:46,40.7282473,-73.98477419999999,-33.066,955261515,40.728267,-73.98482,4.497686,False
2022-12-10 04:29:47,40.7283226,-73.9847156,-32.174,955261515,40.728343,-73.984764,4.698349,True
2022-12-10 04:29:48,40.7283858,-73.9846622,-32.077,955261515,40.728408,-73.984716,5.174742,False
2022-12-10 04:29:49,40.7284402,-73.9846134,-32.374,955261515,40.728465,-73.984673,5.791905,True
2022-12-10 04:29:50,40.7284896,-73.9845737,-32.28,955261515,40.728516,-73.984636,6.01528,False
2022-12-10 04:29:51,40.7285276,-73.98454439999999,-32.537,955261515,40.728554,-73.984607,6.096648,True
2022-12-10 04:29:52,40.7285513,-73.98452619999999,-32.671,955261515,40.728578,-73.98459,6.141995,False
2022-12-10 04:29:53,40.7285626,-73.9845172,-33.029,955261515,40.72859,-73.984581,6.187162,False
2022-12-10 04:29:54,40.7285627,-73.9845136,-32.743,955261515,40.728591,-73.98458,6.444691,False
2022-12-10 04:29:55,40.7285547,-73.9845048,-32.167,955261515,40.728591,-73.98458,7.532023,False
2022-12-10 04:29:56,40.7285476,-73.9844983,-31.937,955261515,40.728591,-73.98458,8.421021,False
2022-12-10 04:29:57,40.7285434,-73.9844951,-31.841,955261515,40.728591,-73.98458,8.909813,False
2022-12-10 04:29:58,40.7285417,-73.98449339999999,-31.653,955261515,40.728591,-73.98458,9.136289,False
2022-12-10 04:29:59,40.7285417,-73.9844914,-31.239,955261515,40.728591,-73.98458,9.270924,False
2022-12-10 04:30:00,40.7285391,-73.98448739999999,-30.876,955261515,40.728591,-73.98458,9.711243,False
2022-12-10 04:30:01,40.728535,-73.9844825,-30.612,955261515,40.728591,-73.98458,10.311492,False
2022-12-10 04:30:02,40.7285321,-73.9844782,-30.332,955261515,40.728591,-73.98458,10.792342,False
2022-12-10 04:30:03,40.7285309,-73.9844751,-30.002,955261515,40.728591,-73.98458,11.079479,False
2022-12-10 04:30:04,40.7285315,-73.9844729,-29.519,955261515,40.728591,-73.98458,11.187861,False
2022-12-10 04:30:05,40.7285328,-73.9844719,-29.161,955261515,40.728591,-73.98458,11.171809,False
2022-12-10 04:30:06,40.7285328,-73.9844694,-28.774,955261515,40.728591,-73.98458,11.343307,False
2022-12-10 04:30:07,40.7285324,-73.98446779999999,-28.588,955261515,40.728591,-73.98458,11.478746,False
2022-12-10 04:30:08,40.7285324,-73.9844658,-28.29,955261515,40.728591,-73.98458,11.617175,False
2022-12-10 04:30:09,40.7285335,-73.9844645,-27.998,955261515,40.728591,-73.98458,11.640392,False
2022-12-10 04:30:10,40.7285349,-73.9844639,-27.769,955261515,40.728591,-73.98458,11.59856,False
2022-12-10 04:30:11,40.7285368,-73.984464,-27.553,955261515,40.728591,-73.98458,11.479923,False
2022-12-10 04:30:12,40.7285399,-73.984464,-27.167,955261515,40.728591,-73.98458,11.303904,False
2022-12-10 04:30:13,40.7285432,-73.9844653,-27.067,955261515,40.728592,-73.98458,11.029018,False
2022-12-10 04:30:14,40.7285465,-73.9844671,-26.995,955261515,40.728594,-73.984578,10.718759,False
2022-12-10 04:30:15,40.7285497,-73.9844687,-26.904,955261515,40.728595,-73.984577,10.428527,False
2022-12-10 04:30:16,40.7285526,-73.9844701,-26.871,955261515,40.728597,-73.984575,10.169157,False
2022-12-10 04:30:17,40.7285556,-73.9844712,-26.757,955261515,40.728599,-73.984574,9.926281,False
2022-12-10 04:30:18,40.7285596,-73.9844719,-26.427,955261515,40.728602,-73.984572,9.658443,False
2022-12-10 04:30:19,40.7285637,-73.98447279999999,-26.182,955261515,40.728605,-73.98457,9.37058,False
2022-12-10 04:30:20,40.7285702,-73.9844712,-26.181,955261515,40.72861,-73.984566,9.135295,False
2022-12-10 04:30:21,40.7285802,-73.9844676,-26.296,955261515,40.728619,-73.984559,8.856471,False
2022-12-10 04:30:22,40.7285901,-73.9844645,-26.541,955261515,40.728627,-73.984553,8.546545,False
