time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-07-05 04:55:42,40.7689102,-73.9953168,-29.725,421852036,40.768926,-73.995357,3.868272,True
2022-07-05 04:55:43,40.7688086,-73.99538629999999,-30.149,421852036,40.768826,-73.995429,4.14081,True
2022-07-05 04:55:44,40.7687082,-73.9954599,-30.201,421852036,40.768725,-73.995502,4.04842,True
2022-07-05 04:55:45,40.7686108,-73.9955317,-30.414,421852037,40.768627,-73.995572,3.927261,True
2022-07-05 04:55:46,40.7685164,-73.9956012,-30.784,421852037,40.768532,-73.995641,3.793207,True
2022-07-05 04:55:47,40.7684307,-73.9956639,-30.921,421852037,40.768446,-73.995702,3.70056,True
2022-07-05 04:55:48,40.7683316,-73.99573629999999,-31.098,421852037,40.768347,-73.995774,3.601062,True
2022-07-05 04:55:49,40.7682289,-73.995811,-31.128,1186131871,40.768244,-73.995847,3.526314,True
2022-07-05 04:55:50,40.7681235,-73.9958872,-31.209,1186131871,40.768138,-73.995923,3.510594,True
2022-07-05 04:55:51,40.7680068,-73.99597399999999,-31.265,68668536,40.768021,-73.996008,3.339557,True
2022-07-05 04:55:52,40.7679108,-73.9960433,-31.376,68668536,40.767925,-73.996078,3.409938,True
2022-07-05 04:55:53,40.7678066,-73.9961189,-31.598,68668536,40.767821,-73.996155,3.469483,True
2022-07-05 04:55:54,40.7677051,-73.99619129999999,-31.682,68668536,40.76772,-73.996229,3.61834,True
2022-07-05 04:55:55,40.7675952,-73.99627,-31.986,68668536,40.767611,-73.996309,3.756948,True
2022-07-05 04:55:56,40.7674966,-73.9963424,-32.301,68668536,40.767513,-73.996381,3.758435,True
2022-07-05 04:55:57,40.7674083,-73.9964098,-32.507,682359027,40.767424,-73.996447,3.605964,True
2022-07-05 04:55:58,40.7673061,-73.99648669999999,-32.547000000000004,682359027,40.767321,-73.996523,3.535305,True
2022-07-05 04:55:59,40.7672009,-73.9965663,-32.743,682359027,40.767216,-73.996601,3.430265,True
2022-07-05 04:56:00,40.7670908,-73.9966463,-32.921,421852033,40.767105,-73.996681,3.405254,True
2022-07-05 04:56:01,40.766967,-73.996736,-33.001,1186131872,40.766981,-73.996771,3.374369,True
2022-07-05 04:56:02,40.7668635,-73.9968121,-32.604,1186131872,40.766877,-73.996846,3.267476,True
2022-07-05 04:56:03,40.7667357,-73.9969059,-32.312,421852039,40.766753,-73.996937,3.231313,True
2022-07-05 04:56:04,40.7666189,-73.99698939999999,-32.019,421852039,40.766633,-73.997024,3.344333,True
2022-07-05 04:56:05,40.7665032,-73.9970725,-32.067,421852039,40.766518,-73.997108,3.454067,True
2022-07-05 04:56:06,40.7663856,-73.9971571,-31.91,421852039,40.766401,-73.997194,3.555688,True
2022-07-05 04:56:07,40.7662822,-73.9972324,-32.08,421852039,40.766297,-73.997269,3.577984,True
2022-07-05 04:56:08,40.7661738,-73.99731369999999,-31.911,421852031,40.766188,-73.997349,3.388755,True
2022-07-05 04:56:09,40.7660737,-73.99738219999999,-31.614,421852031,40.766089,-73.99742,3.674201,True
2022-07-05 04:56:10,40.7659676,-73.9974378,-31.449,421852031,40.76599,-73.997492,5.22579,True
2022-07-05 04:56:11,40.7658884,-73.9974837,-31.347,421852029,40.765915,-73.997547,6.113371,False
2022-07-05 04:56:12,40.7658123,-73.997534,-31.363,421852029,40.765841,-73.997602,6.543716,True
2022-07-05 04:56:13,40.7657507,-73.99758,-31.364,421852029,40.765779,-73.997647,6.505851,False
2022-07-05 04:56:14,40.7657,-73.9976191,-31.143,421852029,40.765728,-73.997685,6.384082,True
2022-07-05 04:56:15,40.7656694,-73.9976423,-30.942,421852029,40.765697,-73.997708,6.339738,False
2022-07-05 04:56:16,40.7656527,-73.997653,-30.944,421852029,40.765681,-73.99772,6.458899,False
2022-07-05 04:56:17,40.7656459,-73.9976581,-30.928,421852029,40.765674,-73.997725,6.453105,False
