time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-09-05 07:56:25,40.745361,-73.9751469,-19.14,942444177,40.745352,-73.975153,1.052781,True
2022-09-05 07:56:26,40.745362,-73.9751472,-19.106,942444177,40.745353,-73.975153,1.137023,False
2022-09-05 07:56:27,40.7453633,-73.9751477,-19.112,942444177,40.745353,-73.975154,1.242042,False
2022-09-05 07:56:28,40.7453645,-73.9751478,-19.154,942444177,40.745353,-73.975155,1.353762,False
2022-09-05 07:56:29,40.745365242105265,-73.97514849473684,-19.12542105263158,942444177,40.745353421052634,-73.97515594736842,1.3969792105263157,False
2022-09-05 07:56:30,40.74536598421053,-73.97514918947368,-19.096842105263157,942444177,40.74535384210527,-73.97515689473684,1.4401964210526315,False
2022-09-05 07:56:31,40.745366726315794,-73.97514988421052,-19.068263157894737,942444177,40.7453542631579,-73.97515784210526,1.4834136315789472,False
2022-09-05 07:56:32,40.74536746842105,-73.97515057894736,-19.039684210526318,942444177,40.745354684210525,-73.97515878947368,1.526630842105263,False
2022-09-05 07:56:33,40.745368210526316,-73.97515127368422,-19.011105263157894,942444177,40.74535510526316,-73.9751597368421,1.5698480526315788,False
2022-09-05 07:56:34,40.74536895263158,-73.97515196842106,-18.982526315789475,942444177,40.74535552631579,-73.97516068421052,1.6130652631578948,False
2022-09-05 07:56:35,40.745369694736844,-73.9751526631579,-18.95394736842105,942444177,40.745355947368424,-73.97516163157894,1.6562824736842106,False
2022-09-05 07:56:36,40.74537043684211,-73.97515335789474,-18.92536842105263,942444177,40.74535636842106,-73.97516257894736,1.6994996842105263,False
2022-09-05 07:56:37,40.74537117894737,-73.97515405263158,-18.896789473684212,942444177,40.74535678947369,-73.97516352631578,1.742716894736842,False
2022-09-05 07:56:38,40.74537192105263,-73.97515474736842,-18.86821052631579,942444177,40.745357210526315,-73.97516447368422,1.7859341052631579,False
2022-09-05 07:56:39,40.745372663157895,-73.97515544210526,-18.83963157894737,942444177,40.74535763157895,-73.97516542105264,1.8291513157894737,False
2022-09-05 07:56:40,40.74537340526316,-73.9751561368421,-18.81105263157895,942444177,40.74535805263158,-73.97516636842106,1.8723685263157894,False
2022-09-05 07:56:41,40.74537414736842,-73.97515683157894,-18.782473684210526,942444177,40.74535847368421,-73.97516731578948,1.9155857368421052,False
2022-09-05 07:56:42,40.74537488947369,-73.97515752631578,-18.753894736842106,942444177,40.745358894736846,-73.9751682631579,1.958802947368421,False
2022-09-05 07:56:43,40.74537563157895,-73.97515822105264,-18.725315789473683,942444177,40.74535931578948,-73.97516921052632,2.0020201578947368,False
2022-09-05 07:56:44,40.74537637368421,-73.97515891578948,-18.696736842105263,942444177,40.745359736842104,-73.97517015789474,2.0452373684210525,False
2022-09-05 07:56:45,40.74537711578947,-73.97515961052632,-18.668157894736844,942444177,40.74536015789474,-73.97517110526316,2.0884545789473683,False
2022-09-05 07:56:46,40.74537785789474,-73.97516030526316,-18.63957894736842,942444177,40.74536057894737,-73.97517205263158,2.131671789473684,False
2022-09-05 07:56:47,40.7453786,-73.975161,-18.611,942444177,40.745361,-73.975173,2.174889,False
2022-09-05 07:56:48,40.7453787,-73.9751624,-18.93,942444177,40.745361,-73.975174,2.127308,False
2022-09-05 07:56:49,40.7453819,-73.97517739999999,-19.4,942444177,40.745367,-73.975188,1.82293,False
2022-09-05 07:56:50,40.7453955,-73.97521019999999,-19.468,942444177,40.745381,-73.97522,1.794556,False
2022-09-05 07:56:51,40.7454088,-73.9752477,-19.348,942444177,40.745396,-73.975256,1.545095,False
2022-09-05 07:56:52,40.7454181,-73.9752879,-19.761,942444177,40.745411,-73.975292,0.835337,True
2022-09-05 07:56:53,40.7454137,-73.9753258,-20.445,942444177,40.745422,-73.975319,1.109189,False
2022-09-05 07:56:54,40.7454043,-73.97536699999999,-20.752,942444177,40.745433,-73.975346,3.671442,False
2022-09-05 07:56:55,40.745385,-73.97540889999999,-21.033,420872188,40.745401,-73.975449,3.882479,True
2022-09-05 07:56:56,40.7453569,-73.9754493,-21.555,420872188,40.745367,-73.975474,2.401748,False
2022-09-05 07:56:57,40.7453307,-73.9754779,-22.467,420872188,40.745337,-73.975495,1.683086,False
2022-09-05 07:56:58,40.7452935,-73.9755103,-22.55,420872188,40.745298,-73.975523,1.266511,True
2022-09-05 07:56:59,40.7452554,-73.9755413,-23.21,420872188,40.745259,-73.975551,1.000518,False
2022-09-05 07:57:00,40.7452174,-73.9755709,-24.209,420872188,40.74522,-73.975579,0.832233,False
2022-09-05 07:57:01,40.7451773,-73.9755986,-24.668,420872188,40.745181,-73.975608,0.914767,True
2022-09-05 07:57:02,40.7451384,-73.9756283,-24.675,420872195,40.745141,-73.975636,0.79172,False
2022-09-05 07:57:03,40.7451006,-73.9756575,-24.78,420872195,40.745103,-73.975664,0.649364,False
2022-09-05 07:57:04,40.7450638,-73.9756842,-24.465,420872195,40.745066,-73.97569,0.637761,True
2022-09-05 07:57:05,40.7450281,-73.9757091,-23.941,420872195,40.745031,-73.975716,0.700154,False
2022-09-05 07:57:06,40.7449949,-73.9757331,-23.742,420872195,40.744997,-73.97574,0.696159,False
2022-09-05 07:57:07,40.7449753,-73.9757494,-23.541,420872195,40.744977,-73.975755,0.537129,True
2022-09-05 07:57:08,40.7449584,-73.9757645,-22.883,420872195,40.744959,-73.975767,0.323158,False
2022-09-05 07:57:09,40.7449478,-73.97577369999999,-22.42,420872195,40.744948,-73.975775,0.208873,False
2022-09-05 07:57:10,40.744943,-73.97577919999999,-21.609,420872195,40.744943,-73.975779,0.059063,False
2022-09-05 07:57:11,40.7449409,-73.97577969999999,-21.367,420872195,40.744941,-73.975781,0.133648,False
2022-09-05 07:57:12,40.7449402,-73.9757776,-21.748,420872195,40.744941,-73.975781,0.325545,False
2022-09-05 07:57:13,40.7449403,-73.9757753,-21.912,420872195,40.744941,-73.975781,0.503061,False
2022-09-05 07:57:14,40.7449403,-73.9757745,-21.77,420872195,40.744941,-73.975781,0.56805,False
2022-09-05 07:57:15,40.7449442,-73.9757727,-21.703,420872195,40.744941,-73.975781,0.765248,False
2022-09-05 07:57:16,40.7449477,-73.9757697,-21.352,420872195,40.744941,-73.975781,1.17685,False
2022-09-05 07:57:17,40.7449505,-73.9757698,-20.574,420872195,40.744941,-73.975781,1.375042,False
2022-09-05 07:57:18,40.7449537,-73.9757699,-19.811,420872195,40.744941,-73.975781,1.64496,False
2022-09-05 07:57:19,40.7449556,-73.97577129999999,-19.249,420872195,40.744941,-73.975781,1.763923,False
2022-09-05 07:57:20,40.744956,-73.975771,-18.696,420872195,40.744941,-73.975781,1.814764,False
2022-09-05 07:57:21,40.7449561,-73.9757697,-18.337,420872195,40.744941,-73.975781,1.877531,False
2022-09-05 07:57:22,40.7449566,-73.975766,-17.885,420872195,40.744941,-73.975781,2.096412,False
2022-09-05 07:57:23,40.7449563,-73.9757636,-17.330000000000002,420872195,40.744941,-73.975781,2.198671,False
2022-09-05 07:57:24,40.7449554,-73.975762,-16.844,420872195,40.744941,-73.975781,2.220102,False
2022-09-05 07:57:25,40.7449546,-73.97576049999999,-16.381,420872195,40.744941,-73.975781,2.254387,False
2022-09-05 07:57:26,40.7449539,-73.9757601,-15.924,420872195,40.744941,-73.975781,2.231695,False
2022-09-05 07:57:27,40.7449528,-73.9757604,-15.399,420872195,40.744941,-73.975781,2.138556,False
2022-09-05 07:57:28,40.7449514,-73.9757619,-14.769,420872195,40.744941,-73.975781,1.946769,False
2022-09-05 07:57:29,40.7449496,-73.97576269999999,-14.124,420872195,40.744941,-73.975781,1.783773,False
2022-09-05 07:57:30,40.7449492,-73.97576289999999,-13.997,420872195,40.744941,-73.975781,1.747289,False
2022-09-05 07:57:31,40.7449484,-73.97576339999999,-13.853,420872195,40.744941,-73.975781,1.668495,False
2022-09-05 07:57:32,40.7449479,-73.9757657,-13.438,420872195,40.744941,-73.975781,1.472453,False
2022-09-05 07:57:33,40.7449377,-73.97577319999999,-13.084,420872195,40.744941,-73.975781,0.781118,False
2022-09-05 07:57:34,40.7449092,-73.9757918,-12.388,420872195,40.744913,-73.975801,0.924884,False
2022-09-05 07:57:35,40.7448689,-73.97582009999999,-12.343,420872195,40.744873,-73.97583,0.981861,True
2022-09-05 07:57:36,40.7448187,-73.97585509999999,-12.215,420872195,40.744823,-73.975866,1.074129,False
2022-09-05 07:57:37,40.744761,-73.9758963,-12.418,1031400324,40.744765,-73.975907,1.09622,True
2022-09-05 07:57:38,40.7446952,-73.97593979999999,-13.067,1031400324,40.744701,-73.975954,1.360746,False
2022-09-05 07:57:39,40.7446244,-73.9759842,-14.606,1031400324,40.744632,-73.976003,1.856414,True
2022-09-05 07:57:40,40.7445512,-73.9760292,-14.81,1031400324,40.744561,-73.976054,2.442103,False
2022-09-05 07:57:41,40.7444773,-73.97607479999999,-14.751,1031400324,40.74449,-73.976106,3.043483,True
2022-09-05 07:57:42,40.7444041,-73.9761204,-14.58,1031400324,40.744419,-73.976158,3.61872,False
2022-09-05 07:57:43,40.7443283,-73.9761585,-15.321,1031400325,40.744349,-73.97621,4.883618,True
2022-09-05 07:57:44,40.7442587,-73.97619329999999,-15.561,1031400325,40.744285,-73.976256,6.081023,False
2022-09-05 07:57:45,40.7441965,-73.9762296,-15.401,1031400325,40.744226,-73.9763,6.7715,True
2022-09-05 07:57:46,40.7441594,-73.9762516,-16.376,1031400325,40.74419,-73.976326,7.15785,False
2022-09-05 07:57:47,40.7441313,-73.97626679999999,-17.523,1031400325,40.744164,-73.976345,7.557543,False
2022-09-05 07:57:48,40.7441114,-73.97627659999999,-18.851,1031400325,40.744146,-73.976359,7.911176,True
2022-09-05 07:57:49,40.7440968,-73.9762846,-19.815,1031400325,40.744132,-73.976369,8.111346,False
2022-09-05 07:57:50,40.7440852,-73.9762867,-20.503,1031400325,40.744122,-73.976376,8.581851,False
2022-09-05 07:57:51,40.7440764,-73.9762847,-20.786,1031400325,40.744116,-73.97638,9.201729,False
2022-09-05 07:57:52,40.7440678,-73.97627899999999,-21.16,1031400325,40.744112,-73.976384,10.081611,False
2022-09-05 07:57:53,40.7440519,-73.9762686,-21.636,5672190,40.744051,-73.976269,0.063558,False
2022-09-05 07:57:54,40.7440298,-73.9762485,-21.762,5672190,40.744037,-73.976241,1.013993,False
2022-09-05 07:57:55,40.7440076,-73.9762106,-22.07,5672190,40.744019,-73.976201,1.55352,True
