time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-12-02 09:27:51,40.7765591,-73.9867921,-3.121,68674958,40.776577,-73.986833,4.012117,False
2022-12-02 09:27:52,40.7765548,-73.98680089999999,-2.044,68674958,40.77657,-73.986838,3.607839,False
2022-12-02 09:27:53,40.7765518,-73.9868063,-1.328,68674958,40.776566,-73.986841,3.379563,False
2022-12-02 09:27:54,40.7765485,-73.9868106,-0.641,68674958,40.776563,-73.986844,3.247719,False
2022-12-02 09:27:55,40.77654812821052,-73.98681126147368,-0.5355536842105263,68674958,40.7765625031579,-73.9868443663158,3.2623030673684212,False
2022-12-02 09:27:56,40.77654775642105,-73.98681192294737,-0.4301073684210527,68674958,40.77656200631579,-73.98684473263158,3.276887134736842,False
2022-12-02 09:27:57,40.77654738463158,-73.98681258442105,-0.32466105263157896,68674958,40.77656150947369,-73.98684509894737,3.2914712021052632,False
2022-12-02 09:27:58,40.7765470128421,-73.98681324589474,-0.2192147368421053,68674958,40.77656101263158,-73.98684546526316,3.3060552694736844,False
2022-12-02 09:27:59,40.776546641052626,-73.98681390736841,-0.11376842105263163,68674958,40.77656051578948,-73.98684583157895,3.320639336842105,False
2022-12-02 09:28:00,40.77654626926316,-73.9868145688421,-0.008322105263157908,68674958,40.77656001894737,-73.98684619789474,3.3352234042105264,False
2022-12-02 09:28:01,40.77654589747368,-73.98681523031578,0.0971242105263157,68674958,40.776559522105266,-73.98684656421054,3.349807471578947,False
2022-12-02 09:28:02,40.776545525684206,-73.98681589178948,0.20257052631578942,68674958,40.77655902526316,-73.98684693052633,3.3643915389473684,False
2022-12-02 09:28:03,40.77654515389474,-73.98681655326315,0.30801684210526314,68674958,40.776558528421056,-73.98684729684211,3.3789756063157896,False
2022-12-02 09:28:04,40.77654478210526,-73.98681721473685,0.41346315789473675,68674958,40.77655803157895,-73.9868476631579,3.3935596736842104,False
2022-12-02 09:28:05,40.776544410315786,-73.98681787621052,0.5189094736842104,68674958,40.776557534736845,-73.98684802947369,3.4081437410526316,False
2022-12-02 09:28:06,40.77654403852631,-73.98681853768421,0.6243557894736842,68674958,40.77655703789474,-73.98684839578948,3.422727808421053,False
2022-12-02 09:28:07,40.77654366673684,-73.98681919915789,0.7298021052631578,68674958,40.776556541052635,-73.98684876210527,3.4373118757894736,False
2022-12-02 09:28:08,40.776543294947366,-73.98681986063158,0.8352484210526314,68674958,40.77655604421053,-73.98684912842106,3.451895943157895,False
2022-12-02 09:28:09,40.77654292315789,-73.98682052210526,0.9406947368421053,68674958,40.776555547368424,-73.98684949473684,3.4664800105263156,False
2022-12-02 09:28:10,40.776542551368415,-73.98682118357894,1.0461410526315789,68674958,40.77655505052632,-73.98684986105263,3.481064077894737,False
2022-12-02 09:28:11,40.776542179578946,-73.98682184505263,1.1515873684210525,68674958,40.776554553684214,-73.98685022736842,3.495648145263158,False
2022-12-02 09:28:12,40.77654180778947,-73.98682250652631,1.2570336842105263,68674958,40.77655405684211,-73.98685059368421,3.510232212631579,False
2022-12-02 09:28:13,40.776541435999995,-73.986823168,1.3624799999999997,68674958,40.77655356,-73.98685096,3.52481628,False
2022-12-02 09:28:14,40.77654106421053,-73.98682382947368,1.4679263157894735,68674958,40.7765530631579,-73.9868513263158,3.5394003473684212,False
2022-12-02 09:28:15,40.77654069242105,-73.98682449094737,1.5733726315789474,68674958,40.77655256631579,-73.98685169263159,3.553984414736842,False
2022-12-02 09:28:16,40.776540320631575,-73.98682515242105,1.6788189473684207,68674958,40.77655206947369,-73.98685205894738,3.5685684821052632,False
2022-12-02 09:28:17,40.7765399488421,-73.98682581389474,1.7842652631578946,68674958,40.77655157263158,-73.98685242526317,3.5831525494736844,False
2022-12-02 09:28:18,40.77653957705263,-73.98682647536842,1.8897115789473684,68674958,40.77655107578948,-73.98685279157895,3.597736616842105,False
2022-12-02 09:28:19,40.776539205263155,-73.98682713684211,1.9951578947368418,68674958,40.77655057894737,-73.98685315789474,3.6123206842105264,False
2022-12-02 09:28:20,40.77653883347368,-73.98682779831579,2.1006042105263156,68674958,40.77655008210527,-73.98685352421053,3.626904751578947,False
2022-12-02 09:28:21,40.77653846168421,-73.98682845978948,2.2060505263157895,68674958,40.77654958526316,-73.98685389052632,3.6414888189473684,False
2022-12-02 09:28:22,40.776538089894736,-73.98682912126316,2.311496842105263,68674958,40.776549088421056,-73.98685425684211,3.6560728863157896,False
2022-12-02 09:28:23,40.77653771810526,-73.98682978273683,2.4169431578947367,68674958,40.77654859157895,-73.9868546231579,3.6706569536842104,False
2022-12-02 09:28:24,40.776537346315784,-73.98683044421053,2.5223894736842105,68674958,40.776548094736846,-73.98685498947368,3.6852410210526316,False
2022-12-02 09:28:25,40.776536974526316,-73.9868311056842,2.627835789473684,68674958,40.77654759789474,-73.98685535578947,3.6998250884210524,False
2022-12-02 09:28:26,40.77653660273684,-73.9868317671579,2.7332821052631577,68674958,40.776547101052635,-73.98685572210526,3.7144091557894736,False
2022-12-02 09:28:27,40.776536230947364,-73.98683242863157,2.8387284210526316,68674958,40.77654660421053,-73.98685608842106,3.728993223157895,False
2022-12-02 09:28:28,40.77653585915789,-73.98683309010526,2.944174736842105,68674958,40.776546107368425,-73.98685645473685,3.7435772905263156,False
2022-12-02 09:28:29,40.77653548736842,-73.98683375157894,3.049621052631579,68674958,40.77654561052632,-73.98685682105264,3.758161357894737,False
2022-12-02 09:28:30,40.776535115578945,-73.98683441305263,3.1550673684210526,68674958,40.776545113684215,-73.98685718736843,3.772745425263158,False
2022-12-02 09:28:31,40.77653474378947,-73.98683507452631,3.260513684210526,68674958,40.77654461684211,-73.98685755368422,3.787329492631579,False
2022-12-02 09:28:32,40.776534372,-73.986835736,3.3659599999999994,68674958,40.776544120000004,-73.98685792,3.80191356,False
2022-12-02 09:28:33,40.776534000210525,-73.98683639747368,3.4714063157894737,68674958,40.7765436231579,-73.9868582863158,3.8164976273684212,False
2022-12-02 09:28:34,40.77653362842105,-73.98683705894737,3.576852631578947,68674958,40.776543126315794,-73.98685865263158,3.831081694736842,False
2022-12-02 09:28:35,40.77653325663157,-73.98683772042105,3.6822989473684204,68674958,40.77654262947369,-73.98685901894737,3.8456657621052632,False
2022-12-02 09:28:36,40.776532884842105,-73.98683838189474,3.7877452631578947,68674958,40.77654213263158,-73.98685938526316,3.860249829473684,False
2022-12-02 09:28:37,40.77653251305263,-73.98683904336842,3.893191578947368,68674958,40.77654163578948,-73.98685975157895,3.874833896842105,False
2022-12-02 09:28:38,40.776532141263154,-73.9868397048421,3.9986378947368415,68674958,40.77654113894737,-73.98686011789474,3.8894179642105264,False
2022-12-02 09:28:39,40.776531769473685,-73.98684036631579,4.104084210526316,68674958,40.77654064210527,-73.98686048421054,3.904002031578947,False
2022-12-02 09:28:40,40.77653139768421,-73.98684102778947,4.209530526315789,68674958,40.77654014526316,-73.98686085052633,3.9185860989473684,False
2022-12-02 09:28:41,40.776531025894734,-73.98684168926316,4.3149768421052626,68674958,40.77653964842106,-73.98686121684212,3.933170166315789,False
2022-12-02 09:28:42,40.77653065410526,-73.98684235073684,4.420423157894737,68674958,40.77653915157895,-73.9868615831579,3.9477542336842104,False
2022-12-02 09:28:43,40.77653028231579,-73.98684301221053,4.52586947368421,68674958,40.77653865473685,-73.98686194947369,3.9623383010526316,False
2022-12-02 09:28:44,40.776529910526314,-73.9868436736842,4.631315789473684,68674958,40.77653815789474,-73.98686231578948,3.976922368421053,False
2022-12-02 09:28:45,40.77652953873684,-73.9868443351579,4.736762105263158,68674958,40.776537661052636,-73.98686268210527,3.9915064357894736,False
2022-12-02 09:28:46,40.77652916694736,-73.98684499663158,4.842208421052631,68674958,40.77653716421053,-73.98686304842106,4.006090503157894,False
2022-12-02 09:28:47,40.776528795157894,-73.98684565810527,4.947654736842105,68674958,40.776536667368426,-73.98686341473685,4.020674570526316,False
2022-12-02 09:28:48,40.77652842336842,-73.98684631957894,5.053101052631579,68674958,40.77653617052632,-73.98686378105263,4.035258637894737,False
2022-12-02 09:28:49,40.77652805157894,-73.98684698105264,5.158547368421052,68674958,40.776535673684215,-73.98686414736842,4.049842705263158,False
2022-12-02 09:28:50,40.776527679789474,-73.98684764252631,5.263993684210526,68674958,40.77653517684211,-73.98686451368421,4.064426772631579,False
2022-12-02 09:28:51,40.776527308,-73.986848304,5.36944,68674958,40.776534680000005,-73.98686488,4.07901084,False
2022-12-02 09:28:52,40.77652693621052,-73.98684896547368,5.474886315789473,68674958,40.7765341831579,-73.9868652463158,4.093594907368421,False
2022-12-02 09:28:53,40.77652656442105,-73.98684962694736,5.580332631578947,68674958,40.776533686315794,-73.98686561263159,4.108178974736842,False
2022-12-02 09:28:54,40.77652619263158,-73.98685028842105,5.685778947368421,68674958,40.77653318947369,-73.98686597894738,4.122763042105263,False
2022-12-02 09:28:55,40.7765258208421,-73.98685094989473,5.791225263157894,68674958,40.776532692631584,-73.98686634526317,4.1373471094736844,False
2022-12-02 09:28:56,40.77652544905263,-73.98685161136842,5.896671578947368,68674958,40.77653219578948,-73.98686671157895,4.151931176842105,False
2022-12-02 09:28:57,40.77652507726316,-73.9868522728421,6.002117894736842,68674958,40.77653169894737,-73.98686707789474,4.166515244210526,False
2022-12-02 09:28:58,40.77652470547368,-73.98685293431579,6.1075642105263155,68674958,40.77653120210527,-73.98686744421053,4.181099311578947,False
2022-12-02 09:28:59,40.77652433368421,-73.98685359578947,6.213010526315789,68674958,40.77653070526316,-73.98686781052632,4.195683378947368,False
2022-12-02 09:29:00,40.77652396189473,-73.98685425726316,6.318456842105263,68674958,40.77653020842106,-73.98686817684211,4.21026744631579,False
2022-12-02 09:29:01,40.77652359010526,-73.98685491873684,6.4239031578947365,68674958,40.77652971157895,-73.9868685431579,4.224851513684211,False
2022-12-02 09:29:02,40.77652321831579,-73.98685558021053,6.52934947368421,68674958,40.77652921473685,-73.98686890947369,4.239435581052631,False
2022-12-02 09:29:03,40.77652284652631,-73.98685624168421,6.634795789473684,68674958,40.77652871789474,-73.98686927578947,4.254019648421052,False
2022-12-02 09:29:04,40.776522474736836,-73.9868569031579,6.740242105263158,68674958,40.77652822105264,-73.98686964210526,4.268603715789474,False
2022-12-02 09:29:05,40.77652210294737,-73.98685756463158,6.845688421052631,68674958,40.77652772421053,-73.98687000842106,4.283187783157895,False
2022-12-02 09:29:06,40.77652173115789,-73.98685822610526,6.951134736842105,68674958,40.776527227368426,-73.98687037473685,4.297771850526316,False
2022-12-02 09:29:07,40.77652135936842,-73.98685888757895,7.056581052631579,68674958,40.77652673052632,-73.98687074105264,4.312355917894736,False
2022-12-02 09:29:08,40.77652098757895,-73.98685954905262,7.162027368421052,68674958,40.776526233684216,-73.98687110736843,4.326939985263158,False
2022-12-02 09:29:09,40.77652061578947,-73.98686021052632,7.267473684210526,68674958,40.77652573684211,-73.98687147368422,4.341524052631579,False
2022-12-02 09:29:10,40.776520244,-73.986860872,7.372919999999999,68674958,40.776525240000005,-73.98687184,4.35610812,False
2022-12-02 09:29:11,40.77651987221052,-73.98686153347369,7.478366315789474,68674958,40.7765247431579,-73.9868722063158,4.370692187368421,False
2022-12-02 09:29:12,40.77651950042105,-73.98686219494736,7.583812631578947,68674958,40.776524246315795,-73.98687257263158,4.3852762547368425,False
2022-12-02 09:29:13,40.77651912863158,-73.98686285642106,7.689258947368421,68674958,40.77652374947369,-73.98687293894737,4.399860322105263,False
2022-12-02 09:29:14,40.7765187568421,-73.98686351789473,7.794705263157894,68674958,40.776523252631584,-73.98687330526316,4.414444389473684,False
2022-12-02 09:29:15,40.77651838505263,-73.98686417936842,7.9001515789473675,68674958,40.77652275578948,-73.98687367157895,4.429028456842105,False
2022-12-02 09:29:16,40.77651801326316,-73.9868648408421,8.005597894736841,68674958,40.776522258947374,-73.98687403789474,4.443612524210526,False
2022-12-02 09:29:17,40.77651764147368,-73.9868655023158,8.111044210526316,68674958,40.77652176210527,-73.98687440421052,4.458196591578947,False
2022-12-02 09:29:18,40.776517269684206,-73.98686616378947,8.21649052631579,68674958,40.77652126526316,-73.98687477052633,4.472780658947368,False
2022-12-02 09:29:19,40.77651689789474,-73.98686682526316,8.321936842105263,68674958,40.77652076842106,-73.98687513684212,4.487364726315789,False
2022-12-02 09:29:20,40.77651652610526,-73.98686748673684,8.427383157894736,68674958,40.77652027157895,-73.9868755031579,4.50194879368421,False
2022-12-02 09:29:21,40.776516154315786,-73.98686814821052,8.53282947368421,68674958,40.77651977473685,-73.98687586947369,4.516532861052632,False
2022-12-02 09:29:22,40.77651578252631,-73.98686880968421,8.638275789473683,68674958,40.77651927789474,-73.98687623578948,4.531116928421053,False
2022-12-02 09:29:23,40.77651541073684,-73.98686947115789,8.743722105263158,68674958,40.77651878105264,-73.98687660210527,4.545700995789474,False
2022-12-02 09:29:24,40.776515038947366,-73.98687013263158,8.849168421052632,68674958,40.77651828421053,-73.98687696842106,4.560285063157894,False
2022-12-02 09:29:25,40.77651466715789,-73.98687079410526,8.954614736842105,68674958,40.77651778736843,-73.98687733473685,4.574869130526316,False
2022-12-02 09:29:26,40.77651429536842,-73.98687145557895,9.060061052631578,68674958,40.77651729052632,-73.98687770105263,4.589453197894737,False
2022-12-02 09:29:27,40.776513923578946,-73.98687211705263,9.165507368421052,68674958,40.776516793684216,-73.98687806736842,4.604037265263158,False
2022-12-02 09:29:28,40.77651355178947,-73.98687277852632,9.270953684210525,68674958,40.77651629684211,-73.98687843368421,4.618621332631578,False
2022-12-02 09:29:29,40.776513179999995,-73.98687344,9.3764,68674958,40.776515800000006,-73.9868788,4.6332054,False
2022-12-02 09:29:30,40.776512808210526,-73.98687410147369,9.481846315789474,68674958,40.7765153031579,-73.98687916631579,4.647789467368421,False
2022-12-02 09:29:31,40.77651243642105,-73.98687476294737,9.587292631578947,68674958,40.776514806315795,-73.98687953263159,4.662373534736842,False
2022-12-02 09:29:32,40.776512064631575,-73.98687542442106,9.69273894736842,68674958,40.77651430947369,-73.98687989894738,4.676957602105263,False
2022-12-02 09:29:33,40.77651169284211,-73.98687608589474,9.798185263157894,68674958,40.776513812631585,-73.98688026526317,4.6915416694736845,False
2022-12-02 09:29:34,40.77651132105263,-73.98687674736843,9.903631578947367,68674958,40.77651331578948,-73.98688063157896,4.706125736842106,False
2022-12-02 09:29:35,40.776510949263155,-73.9868774088421,10.009077894736842,68674958,40.776512818947374,-73.98688099789474,4.720709804210526,False
