time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-08-16 06:07:23,40.7632807,-73.9994557,-27.387,505777310,40.763228,-73.999378,8.667642,True
2022-08-16 06:07:24,40.7633484,-73.9993638,-28.429,505777310,40.763302,-73.999291,7.896423,True
2022-08-16 06:07:25,40.7634539,-73.9992322,-29.481,505777310,40.763414,-73.999169,6.822213,True
2022-08-16 06:07:26,40.7635617,-73.9991009,-30.476,505777310,40.763532,-73.999049,5.349415,True
2022-08-16 06:07:27,40.7636792,-73.9989784,-31.069,169267539,40.763656,-73.998932,4.603102,True
2022-08-16 06:07:28,40.7638029,-73.99886959999999,-31.748,169267539,40.76378,-73.998824,4.469467,True
2022-08-16 06:07:29,40.7639294,-73.9987661,-32.334,169267539,40.763914,-73.998727,3.633109,True
2022-08-16 06:07:30,40.7640555,-73.9986715,-32.931,169267539,40.76404,-73.998635,3.403995,True
2022-08-16 06:07:31,40.7641833,-73.9985773,-33.364,169267539,40.764168,-73.998542,3.357437,True
2022-08-16 06:07:32,40.7643047,-73.998476,-33.836,992144532,40.764294,-73.998451,2.337199,True
2022-08-16 06:07:33,40.7644273,-73.9983754,-34.508,992144532,40.764421,-73.99836,1.402309,True
2022-08-16 06:07:34,40.7645485,-73.9982759,-34.481,992144532,40.764545,-73.998269,0.583539,True
2022-08-16 06:07:35,40.7646679,-73.9981806,-34.849000000000004,992144532,40.764668,-73.99818,0.023485,True
2022-08-16 06:07:36,40.7647836,-73.99808949999999,-35.079,992144532,40.764785,-73.998094,0.520287,True
2022-08-16 06:07:37,40.7648869,-73.9979999,-35.565,992144532,40.764893,-73.998016,1.574308,True
2022-08-16 06:07:38,40.7649889,-73.9979238,-36.293,992144532,40.764996,-73.997941,1.719357,True
2022-08-16 06:07:39,40.765076,-73.9978527,-36.863,992144532,40.765085,-73.997876,2.291955,True
2022-08-16 06:07:40,40.76515,-73.9977913,-37.454,992144532,40.765162,-73.997821,2.851326,False
2022-08-16 06:07:41,40.7652119,-73.9977412,-37.734,992144532,40.765225,-73.997774,3.226772,True
2022-08-16 06:07:42,40.7652588,-73.9977019,-38.054,992144532,40.765274,-73.997739,3.609586,False
2022-08-16 06:07:43,40.7652948,-73.9976734,-38.092,992144532,40.765311,-73.997712,3.781183,True
2022-08-16 06:07:44,40.7653181,-73.99765339999999,-38.35,992144532,40.765335,-73.997695,4.006264,False
2022-08-16 06:07:45,40.7653304,-73.9976417,-38.583,992144532,40.765349,-73.997685,4.186845,False
2022-08-16 06:07:46,40.7653323,-73.99763709999999,-38.946,992144532,40.765352,-73.997682,4.418031,False
2022-08-16 06:07:47,40.7653314,-73.99763519999999,-39.079,992144532,40.765352,-73.997682,4.605536,False
2022-08-16 06:07:48,40.7653304,-73.9976345,-39.203,992144532,40.765352,-73.997682,4.71171,False
2022-08-16 06:07:49,40.76533,-73.9976342,-39.309,992144532,40.765352,-73.997682,4.755876,False
2022-08-16 06:07:50,40.765329,-73.9976326,-39.618,992144532,40.765352,-73.997682,4.92766,False
2022-08-16 06:07:51,40.7653279,-73.9976313,-39.923,992144532,40.765352,-73.997682,5.083944,False
2022-08-16 06:07:52,40.7653271,-73.99763,-40.174,992144532,40.765352,-73.997682,5.223068,False
2022-08-16 06:07:53,40.765327,-73.99762919999999,-40.342,992144532,40.765352,-73.997682,5.285868,False
2022-08-16 06:07:54,40.7653268,-73.99762849999999,-40.516,992144532,40.765352,-73.997682,5.3474,False
2022-08-16 06:07:55,40.7653278,-73.997627,-40.576,992144532,40.765352,-73.997682,5.39923,False
2022-08-16 06:07:56,40.7653385,-73.997615,-40.919,992144532,40.765363,-73.997674,5.688648,False
2022-08-16 06:07:57,40.7653691,-73.9975932,-41.106,481856150,40.765395,-73.99765,5.609908,True
2022-08-16 06:07:58,40.7654117,-73.9975615,-41.307,481856150,40.765436,-73.99762,5.64242,False
2022-08-16 06:07:59,40.7654696,-73.9975213,-41.082,421852041,40.765488,-73.997582,5.517196,True
2022-08-16 06:08:00,40.7655405,-73.9974725,-40.772,421852041,40.765563,-73.997529,5.378038,False
2022-08-16 06:08:01,40.7656178,-73.9974168,-40.302,421852041,40.765641,-73.997473,5.43699,True
2022-08-16 06:08:02,40.7657014,-73.9973536,-40.1,421852041,40.765726,-73.997412,5.615535,True
2022-08-16 06:08:03,40.7657941,-73.9972868,-39.756,421852041,40.765818,-73.997344,5.529144,True
2022-08-16 06:08:04,40.7658937,-73.9972157,-39.706,421852041,40.765917,-73.997271,5.387114,True
2022-08-16 06:08:05,40.7660023,-73.9971367,-39.655,421852041,40.766025,-73.997192,5.340255,True
2022-08-16 06:08:06,40.7661182,-73.9970534,-39.754,681042531,40.766141,-73.997107,5.219211,True
2022-08-16 06:08:07,40.766239,-73.9969686,-39.748,681042531,40.76626,-73.99702,4.955415,True
2022-08-16 06:08:08,40.7663635,-73.9968797,-39.788,681042531,40.766384,-73.996929,4.793599,True
2022-08-16 06:08:09,40.7664888,-73.99678949999999,-39.653,681042531,40.766509,-73.996838,4.68412,True
2022-08-16 06:08:10,40.7666125,-73.99669879999999,-39.595,681042531,40.766633,-73.996747,4.697022,True
2022-08-16 06:08:11,40.7667391,-73.9966075,-39.431,682359029,40.76676,-73.996657,4.813218,True
2022-08-16 06:08:12,40.7668677,-73.9965151,-39.627,682359029,40.766888,-73.996564,4.736371,True
2022-08-16 06:08:13,40.7669966,-73.9964236,-39.52,682359029,40.767016,-73.996471,4.577504,True
2022-08-16 06:08:14,40.767127,-73.99632989999999,-39.361,682359029,40.767146,-73.996376,4.500072,True
2022-08-16 06:08:15,40.7672574,-73.9962358,-39.229,682359029,40.767277,-73.996284,4.636571,True
2022-08-16 06:08:16,40.7673878,-73.9961428,-38.784,194920159,40.767408,-73.996191,4.660626,True
2022-08-16 06:08:17,40.7675154,-73.996048,-38.833,194920159,40.767536,-73.996097,4.746724,True
2022-08-16 06:08:18,40.7676538,-73.9959441,-39.253,194920159,40.767675,-73.995995,4.91888,True
