time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-08-18 07:16:30,40.7197568,-73.9921863,-17.389,40709928,40.719744,-73.992143,3.82178,True
2022-08-18 07:16:31,40.7197566,-73.9921859,-17.346,40709928,40.719744,-73.992143,3.78247,False
2022-08-18 07:16:32,40.7197565,-73.9921851,-17.206,40709928,40.719744,-73.992143,3.716081,False
2022-08-18 07:16:33,40.7197565,-73.9921815,-17.05,40709928,40.719745,-73.992143,3.435764,False
2022-08-18 07:16:34,40.7197575,-73.99217519999999,-17.004,40709928,40.719747,-73.992142,2.986075,False
2022-08-18 07:16:35,40.7197602,-73.9921624,-16.945,40709928,40.719753,-73.992139,2.099729,False
2022-08-18 07:16:36,40.7197719,-73.9921407,-16.783,40709928,40.719768,-73.99213,0.888168,False
2022-08-18 07:16:37,40.719794,-73.99211629999999,-17.087,40709928,40.719794,-73.992117,0.108625,False
2022-08-18 07:16:38,40.7198255,-73.99208899999999,-17.223,955301425,40.719822,-73.992103,1.235372,True
2022-08-18 07:16:39,40.7198574,-73.9920636,-17.472,955301425,40.719862,-73.992082,1.700449,False
2022-08-18 07:16:40,40.7198928,-73.992043,-17.641000000000002,955301425,40.719898,-73.992064,1.927697,False
2022-08-18 07:16:41,40.7199341,-73.9920204,-17.766000000000002,955301425,40.71994,-73.992043,2.051073,True
2022-08-18 07:16:42,40.719984,-73.99199329999999,-17.563,955301425,40.719991,-73.992017,2.15462,False
2022-08-18 07:16:43,40.720033,-73.991964,-17.315,955301425,40.720041,-73.991991,2.466113,True
2022-08-18 07:16:44,40.720079,-73.99193989999999,-17.47,955301425,40.720087,-73.991967,2.492743,False
2022-08-18 07:16:45,40.7201214,-73.9919202,-17.627,955301425,40.720129,-73.991945,2.321119,True
2022-08-18 07:16:46,40.7201574,-73.9919002,-17.861,955301425,40.720165,-73.991927,2.43085,False
2022-08-18 07:16:47,40.7201788,-73.9918795,-18.625,955301425,40.720189,-73.991914,3.183641,False
2022-08-18 07:16:48,40.7202096,-73.99186,-19.346,955301425,40.720221,-73.991898,3.463935,True
2022-08-18 07:16:49,40.720239,-73.9918428,-19.915,955301425,40.72025,-73.991883,3.621178,False
2022-08-18 07:16:50,40.7202735,-73.9918223,-21.267,955301425,40.720286,-73.991864,3.830381,False
2022-08-18 07:16:51,40.7203224,-73.9917973,-21.158,955301425,40.720334,-73.991839,3.810359,True
2022-08-18 07:16:52,40.7203695,-73.99177139999999,-21.418,955301425,40.720382,-73.991815,3.933113,False
2022-08-18 07:16:53,40.7204123,-73.9917452,-21.954,955301425,40.720426,-73.991792,4.252584,True
2022-08-18 07:16:54,40.720428,-73.9917189,-23.436,955301425,40.720446,-73.991781,5.67209,False
2022-08-18 07:16:55,40.7204307,-73.9916897,-24.999,955301425,40.720456,-73.991776,7.84184,False
2022-08-18 07:16:56,40.72046,-73.9916674,-27.101,955301425,40.720487,-73.99176,8.40108,False
2022-08-18 07:16:57,40.7204868,-73.9916406,-29.229,955301425,40.720517,-73.991745,9.412229,True
2022-08-18 07:16:58,40.7205191,-73.9916126,-32.158,955301425,40.720553,-73.991727,10.295345,False
2022-08-18 07:16:59,40.7205584,-73.9915863,-34.724000000000004,955301425,40.720593,-73.991705,10.763679,False
2022-08-18 07:17:00,40.7206097,-73.9915572,-35.629,955301425,40.720645,-73.991679,10.966859,True
2022-08-18 07:17:01,40.7206613,-73.9915317,-36.218,955301425,40.720697,-73.991652,10.877028,False
2022-08-18 07:17:02,40.7206973,-73.9914987,-38.334,955301425,40.720736,-73.991632,12.001184,True
2022-08-18 07:17:03,40.7207229,-73.99148149999999,-38.149,955301425,40.720763,-73.991618,12.311576,False
2022-08-18 07:17:04,40.7207252,-73.991466,-39.071,955301425,40.720769,-73.991615,13.428388,False
2022-08-18 07:17:05,40.7207426,-73.99145639999999,-39.802,955301425,40.720787,-73.991606,13.476219,False
2022-08-18 07:17:06,40.7207664,-73.9914489,-38.967,955301425,40.720809,-73.991594,13.102239,False
2022-08-18 07:17:07,40.7208019,-73.9914442,-37.597,955301425,40.720841,-73.991577,12.038213,True
2022-08-18 07:17:08,40.7208549,-73.991452,-35.246,955301425,40.720885,-73.991555,9.293465,False
2022-08-18 07:17:09,40.7209036,-73.9914551,-32.866,955301425,40.720926,-73.991533,7.088779,True
2022-08-18 07:17:10,40.7209542,-73.9914466,-31.279,955301425,40.720973,-73.99151,5.7127,False
2022-08-18 07:17:11,40.7210154,-73.9914336,-29.139,955301425,40.72103,-73.991481,4.287534,True
2022-08-18 07:17:12,40.7210743,-73.9914155,-27.786,955301425,40.721085,-73.991453,3.391538,False
2022-08-18 07:17:13,40.7211184,-73.991388,-28.09,955301425,40.72113,-73.99143,3.784933,True
2022-08-18 07:17:14,40.7211611,-73.9913578,-28.088,955301425,40.721175,-73.991407,4.445152,False
