time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-01-22 03:55:54,40.7460029,-73.9733401,-35.098,46469730,40.74598,-73.973349,2.559327,True
2023-01-22 03:55:55,40.7460189,-73.973377,-35.038000000000004,46469730,40.745992,-73.973392,3.221691,False
2023-01-22 03:55:56,40.7460575,-73.9734762,-34.33,46469730,40.746029,-73.973495,3.489767,True
2023-01-22 03:55:57,40.7460931,-73.973584,-31.953,46469730,40.746073,-73.973599,2.530161,False
2023-01-22 03:55:58,40.7461379,-73.97367299999999,-31.284,658499784,40.746113,-73.973691,3.096272,True
2023-01-22 03:55:59,40.7461934,-73.973759,-31.312,658499784,40.746155,-73.973787,4.807779,False
2023-01-22 03:56:00,40.7462546,-73.9738485,-30.249,931476202,40.746204,-73.973897,6.963727,True
2023-01-22 03:56:01,40.746286,-73.973997,-29.98,420872214,40.746244,-73.974012,4.753511,True
2023-01-22 03:56:02,40.746324,-73.9741428,-28.631,420872214,40.746275,-73.97416,5.568215,True
2023-01-22 03:56:03,40.7463655,-73.9742819,-27.684,420872214,40.746305,-73.974303,6.9048,True
2023-01-22 03:56:04,40.7464143,-73.9744134,-26.922,1040748541,40.74636,-73.974452,6.818986,True
2023-01-22 03:56:05,40.7464676,-73.9745432,-26.126,658499797,40.746411,-73.97458,6.999635,True
2023-01-22 03:56:06,40.74653,-73.9746771,-25.519,658499797,40.746464,-73.97472,8.1067,True
2023-01-22 03:56:07,40.7465817,-73.97482339999999,-24.698,658499796,40.746522,-73.974867,7.559765,True
2023-01-22 03:56:08,40.7466388,-73.97497109999999,-24.331,658499796,40.746583,-73.975012,6.974803,True
2023-01-22 03:56:09,40.7466898,-73.97512309999999,-23.35,658499796,40.746645,-73.975156,5.625437,True
2023-01-22 03:56:10,40.7467532,-73.97526119999999,-23.046,658499796,40.746705,-73.975296,6.042401,True
2023-01-22 03:56:11,40.7468089,-73.9753944,-22.931,658499796,40.746762,-73.975429,5.91979,True
2023-01-22 03:56:12,40.7468567,-73.9755136,-23.439,658499796,40.74681,-73.975544,5.723566,True
2023-01-22 03:56:13,40.7468927,-73.97563269999999,-23.293,658499796,40.746853,-73.975657,4.814869,True
2023-01-22 03:56:14,40.7469125,-73.9757546,-22.675,658488325,40.746875,-73.975763,4.111787,True
2023-01-22 03:56:15,40.746916,-73.9758836,-22.257,658488325,40.746871,-73.975877,4.965553,True
2023-01-22 03:56:16,40.7468923,-73.97599,-21.35,658488325,40.746854,-73.975971,4.443088,False
2023-01-22 03:56:17,40.7468587,-73.9760821,-20.399,658488325,40.746827,-73.976062,3.799756,True
2023-01-22 03:56:18,40.7468245,-73.9761738,-20.063,658488325,40.746791,-73.976145,4.293806,False
2023-01-22 03:56:19,40.7467812,-73.97624809999999,-19.279,658488325,40.746752,-73.976212,4.352252,True
2023-01-22 03:56:20,40.7467347,-73.9762873,-18.407,658499800,40.746718,-73.976258,3.012474,False
2023-01-22 03:56:21,40.7466669,-73.9763313,-17.244,658499800,40.746658,-73.976315,1.611687,True
2023-01-22 03:56:22,40.7465916,-73.9763808,-16.316,658499800,40.746589,-73.976375,0.512465,False
2023-01-22 03:56:23,40.7465113,-73.9764362,-14.757,658499801,40.74651,-73.976434,0.157932,True
2023-01-22 03:56:24,40.7464387,-73.9764916,-14.401,658499801,40.746437,-73.976488,0.285041,False
2023-01-22 03:56:25,40.7463932,-73.9765427,-14.281,658499801,40.746386,-73.976526,1.561847,True
2023-01-22 03:56:26,40.746354,-73.9765826,-14.139,658499801,40.746343,-73.976558,2.360409,False
2023-01-22 03:56:27,40.746334,-73.9766001,-14.125,658499801,40.746322,-73.976573,2.559016,False
2023-01-22 03:56:28,40.7463244,-73.9766121,-14.381,658499801,40.746311,-73.976581,2.917464,False
2023-01-22 03:56:29,40.7463218,-73.9766179,-14.97,658499801,40.746307,-73.976584,3.200916,True
2023-01-22 03:56:30,40.746318,-73.97662249999999,-15.652,658499801,40.746303,-73.976587,3.331838,False
2023-01-22 03:56:31,40.7463152,-73.9766253,-15.975,658499801,40.7463,-73.97659,3.385224,False
2023-01-22 03:56:32,40.746314,-73.9766267,-16.195,658499801,40.746298,-73.976591,3.422721,False
2023-01-22 03:56:33,40.7463141,-73.9766276,-16.594,658499801,40.746298,-73.976591,3.493902,False
2023-01-22 03:56:34,40.746316,-73.9766301,-17.165,658499801,40.746298,-73.976591,3.780129,False
2023-01-22 03:56:35,40.7463165,-73.9766308,-17.556,658499801,40.746298,-73.976591,3.858744,False
2023-01-22 03:56:36,40.7463128,-73.976629,-17.6,658499801,40.746297,-73.976592,3.525997,False
2023-01-22 03:56:37,40.7463068,-73.9766259,-17.337,658499801,40.746293,-73.976594,2.975299,False
2023-01-22 03:56:38,40.7463016,-73.97662319999999,-17.067,658499801,40.74629,-73.976597,2.497052,False
2023-01-22 03:56:39,40.7462969,-73.9766247,-16.759,658499801,40.746286,-73.9766,2.352784,False
2023-01-22 03:56:40,40.7462886,-73.9766306,-16.178,658499801,40.746278,-73.976606,2.335624,False
2023-01-22 03:56:41,40.7462749,-73.976642,-15.766,658499801,40.746264,-73.976616,2.428732,False
2023-01-22 03:56:42,40.7462605,-73.9766586,-15.657,658499801,40.746247,-73.976628,2.86408,False
2023-01-22 03:56:43,40.7462466,-73.9766836,-16.37,658499801,40.746229,-73.976642,3.940375,False
2023-01-22 03:56:44,40.7462224,-73.9767016,-17.292,658499801,40.746204,-73.97666,3.948638,True
2023-01-22 03:56:45,40.7461975,-73.9767243,-18.134,658499801,40.746178,-73.976679,4.262598,False
2023-01-22 03:56:46,40.7461638,-73.9767427,-18.83,658499801,40.746147,-73.976703,3.786895,False
2023-01-22 03:56:47,40.746139,-73.97676799999999,-19.588,658499801,40.74612,-73.976723,4.296285,True
2023-01-22 03:56:48,40.7461231,-73.9767876,-19.784,658499801,40.746101,-73.976736,4.869866,False
2023-01-22 03:56:49,40.7461147,-73.9768004,-19.483,658499801,40.746089,-73.976746,5.320651,False
2023-01-22 03:56:50,40.7461077,-73.9768201,-18.861,658499801,40.746077,-73.976755,6.319346,False
2023-01-22 03:56:51,40.7461171,-73.9768536,-18.455,658499801,40.746073,-73.976759,9.253547,False
2023-01-22 03:56:52,40.7461358,-73.9768996,-18.9,518451327,40.746096,-73.976928,4.995169,True
2023-01-22 03:56:53,40.7461549,-73.9769482,-19.121,518451327,40.746116,-73.976976,4.833928,False
2023-01-22 03:56:54,40.7461785,-73.97700019999999,-19.858,518451327,40.746139,-73.977029,4.966069,False
2023-01-22 03:56:55,40.7462049,-73.9770557,-20.039,518451327,40.746163,-73.977086,5.223771,True
2023-01-22 03:56:56,40.7462328,-73.9771126,-20.219,518451327,40.746188,-73.977145,5.56829,False
2023-01-22 03:56:57,40.7462609,-73.977169,-20.348,518451327,40.746214,-73.977203,5.95265,True
2023-01-22 03:56:58,40.7462838,-73.9772271,-20.41,518451327,40.746238,-73.97726,5.76629,False
2023-01-22 03:56:59,40.7463075,-73.9772788,-20.382,518451327,40.74626,-73.977313,5.92041,True
2023-01-22 03:57:00,40.7463285,-73.97732309999999,-20.362,518451327,40.74628,-73.977358,6.119132,False
2023-01-22 03:57:01,40.7463434,-73.9773567,-20.429,518451327,40.746294,-73.977392,6.170885,False
2023-01-22 03:57:02,40.7463503,-73.97737339999999,-20.741,518451327,40.746301,-73.977409,6.147915,False
2023-01-22 03:57:03,40.7463488,-73.9773793,-21.176,518451327,40.746303,-73.977413,5.76061,False
2023-01-22 03:57:04,40.7463481,-73.97738129999999,-21.121,518451327,40.746303,-73.977414,5.610878,False
2023-01-22 03:57:05,40.7463476,-73.9773829,-21.047,518451327,40.746304,-73.977415,5.496869,False
2023-01-22 03:57:06,40.7463468,-73.97738389999999,-21.059,518451327,40.746304,-73.977415,5.378669,False
2023-01-22 03:57:07,40.7463458,-73.97738509999999,-21.178,518451327,40.746304,-73.977415,5.232977,False
2023-01-22 03:57:08,40.7463444,-73.977387,-21.165,518451327,40.746304,-73.977416,5.019953,False
2023-01-22 03:57:09,40.7463429,-73.977389,-21.149,518451327,40.746305,-73.977417,4.793183,True
2023-01-22 03:57:10,40.7463415,-73.9773907,-21.157,518451327,40.746305,-73.977417,4.588391,False
2023-01-22 03:57:11,40.7463403,-73.97739229999999,-21.102,518451327,40.746305,-73.977418,4.406975,False
2023-01-22 03:57:12,40.7463394,-73.9773943,-21.011,518451327,40.746306,-73.977419,4.237982,False
