time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-09-18 07:43:50,40.7201018,-73.9863567,-41.811,46201677,40.720136,-73.986472,10.419504,True
2022-09-18 07:43:51,40.7201781,-73.9863321,-45.046,46201677,40.720208,-73.986435,9.271369,False
2022-09-18 07:43:52,40.7202482,-73.98629729999999,-45.64,46201677,40.720278,-73.986399,9.168779,True
2022-09-18 07:43:53,40.7203074,-73.9862666,-44.696,46201677,40.720337,-73.986368,9.184488,False
2022-09-18 07:43:54,40.720343,-73.98621829999999,-36.867,46201677,40.72038,-73.986346,11.52312,True
2022-09-18 07:43:55,40.7203713,-73.98618929999999,-33.945,46201677,40.720412,-73.986329,12.648766,False
2022-09-18 07:43:56,40.7203907,-73.9861593,-28.529,46201677,40.720437,-73.986317,14.210385,False
2022-09-18 07:43:57,40.7204249,-73.9861408,-26.388,46201677,40.720471,-73.986299,14.279137,True
2022-09-18 07:43:58,40.7204764,-73.9861208,-25.131,46201677,40.720521,-73.986273,13.769259,False
2022-09-18 07:43:59,40.7205388,-73.9860976,-22.875,46201677,40.720581,-73.986242,13.07083,True
2022-09-18 07:44:00,40.7206,-73.9860726,-22.423,46201677,40.720641,-73.986212,12.561167,False
2022-09-18 07:44:01,40.7206446,-73.98605049999999,-22.483,46201677,40.720685,-73.986189,12.492699,True
2022-09-18 07:44:02,40.7206802,-73.9860271,-23.05,46201677,40.720722,-73.98617,12.877596,False
2022-09-18 07:44:03,40.7207284,-73.9860022,-23.294,46201677,40.720772,-73.986144,12.831889,True
2022-09-18 07:44:04,40.7207964,-73.98598369999999,-24.748,46201677,40.720834,-73.98611,11.471245,False
2022-09-18 07:44:05,40.7208388,-73.9859609,-25.691,46201677,40.720877,-73.986088,11.522342,True
2022-09-18 07:44:06,40.72087,-73.9859352,-26.236,46201677,40.72091,-73.986071,12.255163,False
2022-09-18 07:44:07,40.7209074,-73.9859136,-27.051,46201677,40.720948,-73.986051,12.416226,False
2022-09-18 07:44:08,40.720934,-73.9858902,-27.879,46201677,40.720977,-73.986036,13.157028,True
2022-09-18 07:44:09,40.7209604,-73.98586829999999,-28.752,46201677,40.721006,-73.986021,13.789093,False
2022-09-18 07:44:10,40.7209951,-73.9858486,-28.571,46201677,40.721041,-73.986002,13.911986,False
2022-09-18 07:44:11,40.7210262,-73.9858368,-28.619,46201677,40.721071,-73.985987,13.565836,True
2022-09-18 07:44:12,40.7210514,-73.9858271,-29.037,46201677,40.721095,-73.985974,13.296153,False
2022-09-18 07:44:13,40.721079,-73.9858179,-29.367,46201677,40.721121,-73.98596,12.889848,False
2022-09-18 07:44:14,40.7211103,-73.9858076,-29.528,46201677,40.721151,-73.985945,12.418686,False
2022-09-18 07:44:15,40.7211391,-73.9857969,-29.099,46201677,40.721179,-73.98593,12.080423,True
2022-09-18 07:44:16,40.7211834,-73.98579,-29.916,46201677,40.721219,-73.98591,10.815335,False
2022-09-18 07:44:17,40.721205,-73.9857792,-30.159,46201677,40.72124,-73.985898,10.777857,False
2022-09-18 07:44:18,40.7212286,-73.9857644,-30.744,46201677,40.721265,-73.985886,10.970656,True
2022-09-18 07:44:19,40.721261,-73.9857548,-31.16,46201677,40.721295,-73.98587,10.400192,False
2022-09-18 07:44:20,40.7212835,-73.9857353,-30.255,46201677,40.72132,-73.985857,11.00396,False
2022-09-18 07:44:21,40.7213025,-73.9857241,-31.303,46201677,40.721339,-73.985847,11.10345,False
2022-09-18 07:44:22,40.7213341,-73.9857104,-31.256,46201677,40.72137,-73.985831,10.884997,True
2022-09-18 07:44:23,40.7213669,-73.9856987,-31.532,46201677,40.721401,-73.985814,10.46188,False
2022-09-18 07:44:24,40.7213924,-73.9856894,-30.304,46201677,40.721426,-73.985802,10.148825,False
2022-09-18 07:44:25,40.7214019,-73.9856836,-28.248,46201677,40.721435,-73.985796,10.214153,False
2022-09-18 07:44:26,40.7214026,-73.9856808,-27.112,46201677,40.721437,-73.985796,10.403832,False
2022-09-18 07:44:27,40.7213995,-73.9856832,-26.716,46201677,40.721437,-73.985796,10.350435,False
2022-09-18 07:44:28,40.7214075,-73.98568449999999,-26.4,46201677,40.72144,-73.985794,9.916147,False
2022-09-18 07:44:29,40.7214191,-73.9856891,-26.125,46201677,40.721449,-73.985789,9.085693,False
2022-09-18 07:44:30,40.7214403,-73.9856889,-24.518,46201677,40.721467,-73.98578,8.238585,True
2022-09-18 07:44:31,40.7214637,-73.9856886,-22.379,46201677,40.721488,-73.985769,7.309742,False
2022-09-18 07:44:32,40.7214668,-73.9856902,-22.651,46201677,40.72149,-73.985768,7.058929,False
2022-09-18 07:44:33,40.721469,-73.98569169999999,-22.847,46201677,40.721491,-73.985767,6.85253,False
2022-09-18 07:44:34,40.7214685,-73.9856937,-22.815,46201677,40.721491,-73.985767,6.717996,False
2022-09-18 07:44:35,40.7214686,-73.98569169999999,-21.995,46201677,40.721491,-73.985767,6.86893,False
2022-09-18 07:44:36,40.7214703,-73.9856892,-21.444,46201677,40.721493,-73.985766,6.994419,False
2022-09-18 07:44:37,40.7214673,-73.98568829999999,-20.711,46201677,40.721493,-73.985766,7.1921,False
2022-09-18 07:44:38,40.7214657,-73.9856875,-19.861,46201677,40.721493,-73.985766,7.32614,False
2022-09-18 07:44:39,40.7214649,-73.9856872,-19.593,46201677,40.721493,-73.985766,7.386495,False
2022-09-18 07:44:40,40.7214711,-73.9856904,-19.189,46201677,40.721493,-73.985766,6.868365,False
2022-09-18 07:44:41,40.721477,-73.9856915,-18.572,46201677,40.721498,-73.985764,6.542569,False
2022-09-18 07:44:42,40.7214803,-73.9856965,-17.45,46201677,40.7215,-73.985763,6.018703,False
2022-09-18 07:44:43,40.7214835,-73.9856978,-16.656,46201677,40.721502,-73.985762,5.787195,False
