time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-08-18 03:53:23,40.7190506,-73.9758122,-29.018,525036089,40.718976,-73.975836,8.489323,True
2022-08-18 03:53:24,40.7190476,-73.9757987,-29.027,525036089,40.718973,-73.975823,8.44348,False
2022-08-18 03:53:25,40.7190179,-73.9756675,-28.516,525036089,40.718948,-73.97569,7.939569,True
2022-08-18 03:53:26,40.7189912,-73.9755443,-28.258,525036089,40.718917,-73.975574,8.467546,True
2022-08-18 03:53:27,40.7189619,-73.97543449999999,-28.063,421830413,40.718889,-73.975471,8.602752,False
2022-08-18 03:53:28,40.7189351,-73.9753415,-28.019,421830413,40.718862,-73.975381,8.70281,True
2022-08-18 03:53:29,40.7189108,-73.9752628,-28.05,421830413,40.718837,-73.975303,8.764545,False
2022-08-18 03:53:30,40.7188898,-73.9751927,-28.046,452487050,40.718813,-73.975216,8.6523,True
2022-08-18 03:53:31,40.7188733,-73.9751246,-27.852,452487050,40.718801,-73.975145,8.138613,False
2022-08-18 03:53:32,40.7188608,-73.9750467,-27.924,421830414,40.718789,-73.975061,7.949314,True
2022-08-18 03:53:33,40.7188579,-73.97498519999999,-27.87,421830414,40.718786,-73.974987,7.915596,False
2022-08-18 03:53:34,40.7188631,-73.97492439999999,-27.902,421830414,40.718804,-73.974879,7.528693,True
2022-08-18 03:53:35,40.7188854,-73.9748693,-28.078,421830414,40.718838,-73.974816,6.789289,False
2022-08-18 03:53:36,40.7189225,-73.97482149999999,-28.041,1080978589,40.718901,-73.974763,5.335492,True
2022-08-18 03:53:37,40.7189745,-73.9747821,-28.223,1080978589,40.718961,-73.974732,4.390825,False
2022-08-18 03:53:38,40.7190396,-73.97475539999999,-28.198,1080978589,40.719036,-73.974716,3.297725,True
2022-08-18 03:53:39,40.7191156,-73.974738,-28.193,46629371,40.719113,-73.974706,2.61961,False
2022-08-18 03:53:40,40.7192037,-73.9747254,-28.523,46629371,40.719201,-73.974696,2.421259,True
2022-08-18 03:53:41,40.7193064,-73.974712,-29.039,46629371,40.719304,-73.974684,2.297563,True
2022-08-18 03:53:42,40.7194213,-73.9746961,-29.596,46629371,40.719419,-73.974671,2.083361,True
2022-08-18 03:53:43,40.7195465,-73.9746795,-30.184,46629371,40.719544,-73.974656,1.910507,True
2022-08-18 03:53:44,40.7196789,-73.974662,-30.796,46629371,40.719677,-73.974641,1.732273,True
2022-08-18 03:53:45,40.7198156,-73.9746451,-31.382,46629371,40.719814,-73.974625,1.645783,True
2022-08-18 03:53:46,40.7199542,-73.9746289,-31.714,959041299,40.719953,-73.974611,1.444782,True
2022-08-18 03:53:47,40.7200947,-73.97461179999999,-31.654,959041299,40.720094,-73.974598,1.083014,True
2022-08-18 03:53:48,40.7202366,-73.9745945,-31.538,959041299,40.720236,-73.974585,0.715168,True
2022-08-18 03:53:49,40.7203798,-73.974578,-31.495,959041299,40.720379,-73.974572,0.424083,True
2022-08-18 03:53:50,40.7205236,-73.974563,-31.401,959041299,40.720523,-73.974558,0.337745,True
2022-08-18 03:53:51,40.7206666,-73.9745562,-31.546,959041299,40.720666,-73.97455,0.444793,True
2022-08-18 03:53:52,40.7208132,-73.9745506,-31.782,959041299,40.720813,-73.974549,0.080827,True
2022-08-18 03:53:53,40.7209619,-73.9745456,-31.983,959041299,40.720961,-73.974548,0.23135,True
2022-08-18 03:53:54,40.7211095,-73.97453589999999,-31.59,959041299,40.721109,-73.97455,1.195469,True
2022-08-18 03:53:55,40.7212601,-73.9745222,-31.428,959041299,40.721259,-73.974553,2.602641,True
2022-08-18 03:53:56,40.7214128,-73.9745075,-31.438,32936741,40.721415,-73.974538,2.590946,True
2022-08-18 03:53:57,40.7215716,-73.9744887,-31.632,32936741,40.721573,-73.974517,2.409705,True
2022-08-18 03:53:58,40.7217338,-73.97446819999999,-31.538,32936741,40.721736,-73.974495,2.281284,True
2022-08-18 03:53:59,40.7218998,-73.9744427,-31.124,32936741,40.721902,-73.974463,1.757263,True
