time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-08-11 21:01:47,40.7579314,-73.9781041,48.954,5670114,40.758057,-73.978011,15.939336,True
2022-08-11 21:01:48,40.7579691,-73.9781675,37.362,5670114,40.758086,-73.97808,14.890301,False
2022-08-11 21:01:49,40.7580044,-73.9782273,29.373,5670114,40.758114,-73.978145,13.939121,True
2022-08-11 21:01:50,40.758022,-73.978291,21.364,5670114,40.758139,-73.978204,14.854297,False
2022-08-11 21:01:51,40.7580408,-73.9783506,18.022,5670114,40.758162,-73.97826,15.485664,True
2022-08-11 21:01:52,40.7580562,-73.97838879999999,12.57,5670114,40.758178,-73.978297,15.567331,False
2022-08-11 21:01:53,40.7580663,-73.9784279,11.354,5670114,40.758194,-73.978333,16.196868,False
2022-08-11 21:01:54,40.7580823,-73.9784553,9.514,5670114,40.758206,-73.978363,15.777842,False
2022-08-11 21:01:55,40.7580994,-73.9784839,8.956,5670114,40.75822,-73.978394,15.301972,True
2022-08-11 21:01:56,40.758111,-73.9785066,9.568,5670114,40.75823,-73.978418,15.114425,False
2022-08-11 21:01:57,40.7581213,-73.97851969999999,8.948,5670114,40.758236,-73.978434,14.658569,False
2022-08-11 21:01:58,40.7581294,-73.97852759999999,8.823,5670114,40.758241,-73.978444,14.201591,False
2022-08-11 21:01:59,40.7581323,-73.97852619999999,7.994,5670114,40.758241,-73.978445,13.864599,False
2022-08-11 21:02:00,40.7581369,-73.97852759999999,7.593,5670114,40.758243,-73.978449,13.477243,False
2022-08-11 21:02:01,40.7581417,-73.97852879999999,7.403,5670114,40.758244,-73.978453,13.062198,False
2022-08-11 21:02:02,40.7581506,-73.9785267,7.444,5670114,40.758246,-73.978456,12.116649,False
2022-08-11 21:02:03,40.7581596,-73.97851659999999,6.806,5670114,40.758246,-73.978456,10.838932,False
2022-08-11 21:02:04,40.7581608,-73.9785145,7.554,5670114,40.758246,-73.978456,10.640092,False
2022-08-11 21:02:05,40.7581655,-73.978512,7.702,5670114,40.758246,-73.978456,10.082327,False
2022-08-11 21:02:06,40.7581771,-73.9785107,7.745,5670114,40.758247,-73.978459,8.904633,False
2022-08-11 21:02:07,40.7581758,-73.97852759999999,10.151,5670114,40.758252,-73.978471,9.717937,False
2022-08-11 21:02:08,40.7581735,-73.978546,14.101,5670114,40.758257,-73.978483,10.688916,False
2022-08-11 21:02:09,40.7581787,-73.9785548,16.733,5670114,40.758262,-73.978493,10.544465,True
2022-08-11 21:02:10,40.7581873,-73.9785584,17.368000000000002,5670114,40.758265,-73.978501,9.859845,False
2022-08-11 21:02:11,40.7581955,-73.97856349999999,18.554,5670114,40.758268,-73.978509,9.274917,False
2022-08-11 21:02:12,40.7581999,-73.9785641,19.157,5670114,40.75827,-73.978512,8.874114,False
2022-08-11 21:02:13,40.7582046,-73.9785583,18.344,5670114,40.75827,-73.978512,8.185709,False
2022-08-11 21:02:14,40.7582099,-73.97861069999999,44.914,5670114,40.758287,-73.978553,9.803894,False
2022-08-11 21:02:15,40.7582111,-73.9786127,44.495,5670114,40.758288,-73.978556,9.769307,False
2022-08-11 21:02:16,40.758217,-73.97860949999999,44.265,5670114,40.758288,-73.978556,9.06892,False
2022-08-11 21:02:17,40.7582247,-73.9786075,44.395,5670114,40.758289,-73.978559,8.243409,False
2022-08-11 21:02:18,40.7582311,-73.9786136,46.051,5670114,40.758293,-73.978567,7.873124,False
2022-08-11 21:02:19,40.7582265,-73.97862769999999,48.414,5670114,40.758296,-73.978576,8.891407,False
2022-08-11 21:02:20,40.7582255,-73.9786408,51.056,5670114,40.7583,-73.978585,9.521094,False
2022-08-11 21:02:21,40.7582245,-73.97865469999999,53.869,5670114,40.758305,-73.978595,10.183334,False
2022-08-11 21:02:22,40.7582239,-73.9786659,56.225,5670114,40.758308,-73.978603,10.697053,True
2022-08-11 21:02:23,40.7582269,-73.9786695,57.728,5670114,40.75831,-73.978608,10.553618,False
2022-08-11 21:02:24,40.7582299,-73.9786745,59.563,5670114,40.758312,-73.978613,10.46715,False
2022-08-11 21:02:25,40.7582334,-73.9786811,61.558,5670114,40.758315,-73.97862,10.397468,False
2022-08-11 21:02:26,40.7582377,-73.9786878,63.629,5670114,40.758318,-73.978628,10.254542,False
2022-08-11 21:02:27,40.7582382,-73.97869709999999,65.783,5670114,40.758321,-73.978635,10.584644,False
2022-08-11 21:02:28,40.7582377,-73.97870549999999,67.678,5670114,40.758324,-73.978641,10.974766,False
2022-08-11 21:02:29,40.7582356,-73.9787144,69.41,5670114,40.758326,-73.978647,11.539857,False
2022-08-11 21:02:30,40.7582338,-73.9787225,71.084,5670114,40.758329,-73.978652,12.043403,False
2022-08-11 21:02:31,40.7582309,-73.9787298,72.354,5670114,40.75833,-73.978656,12.620701,False
2022-08-11 21:02:32,40.7582262,-73.97873659999999,73.35000000000001,5670114,40.758331,-73.978659,13.351607,False
2022-08-11 21:02:33,40.7582231,-73.9787413,73.84,5670114,40.758332,-73.97866,13.842437,False
2022-08-11 21:02:34,40.7582211,-73.9787454,74.539,5670114,40.758333,-73.978663,14.202549,False
2022-08-11 21:02:35,40.7582185,-73.97874949999999,75.098,5670114,40.758334,-73.978664,14.620645,False
2022-08-11 21:02:36,40.7582166,-73.978752,75.295,5670114,40.758334,-73.978665,14.905988,False
2022-08-11 21:02:37,40.7582142,-73.9787537,75.307,5670114,40.758334,-73.978665,15.207099,False
2022-08-11 21:02:38,40.7582112,-73.9787544,74.989,5670114,40.758334,-73.978665,15.525925,False
2022-08-11 21:02:39,40.758206,-73.9787576,74.60000000000001,5670114,40.758334,-73.978665,16.15903,False
2022-08-11 21:02:40,40.7582015,-73.97876099999999,74.117,5670114,40.758334,-73.978665,16.732165,False
2022-08-11 21:02:41,40.7582003,-73.9787621,73.70700000000001,5670114,40.758334,-73.978665,16.892749,False
