time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-05-24 05:55:06,40.8018969,-73.9736653,-26.668,22941409,40.801889,-73.973646,1.745487,True
2022-05-24 05:55:07,40.8018358,-73.9737068,-26.654,22941409,40.801828,-73.973687,1.833128,False
2022-05-24 05:55:08,40.8016317,-73.9738443,-26.44,22941409,40.801623,-73.973822,2.041456,True
2022-05-24 05:55:09,40.8014272,-73.9739799,-26.14,22941409,40.801418,-73.973958,2.019962,True
2022-05-24 05:55:10,40.8012221,-73.9741118,-25.667,22941409,40.801214,-73.97409,2.00507,True
2022-05-24 05:55:11,40.8010165,-73.9742404,-25.058,22941409,40.801009,-73.97422,1.868985,True
2022-05-24 05:55:12,40.8008098,-73.9743651,-24.589,22941409,40.800803,-73.974345,1.799225,True
2022-05-24 05:55:13,40.8006018,-73.974488,-24.16,22941409,40.800595,-73.974468,1.804389,True
2022-05-24 05:55:14,40.8003912,-73.9746053,-23.737,22941409,40.800385,-73.974586,1.723525,True
2022-05-24 05:55:15,40.8001785,-73.9747163,-23.129,22941409,40.800172,-73.974697,1.69203,True
2022-05-24 05:55:16,40.799963,-73.9748192,-22.506,22941409,40.799957,-73.974799,1.724276,True
2022-05-24 05:55:17,40.7997452,-73.97491579999999,-22.013,22941409,40.79974,-73.974896,1.693032,True
2022-05-24 05:55:18,40.7995261,-73.9750083,-21.399,22941409,40.799521,-73.974987,1.80975,True
2022-05-24 05:55:19,40.799307,-73.97509749999999,-20.691,46563139,40.799301,-73.975069,2.441728,True
2022-05-24 05:55:20,40.7990927,-73.97518219999999,-19.894,46563139,40.799085,-73.975149,2.837523,True
2022-05-24 05:55:21,40.7988825,-73.9752662,-20.093,46563143,40.798874,-73.975229,3.233603,True
2022-05-24 05:55:22,40.7986754,-73.9753516,-19.952,46563143,40.798666,-73.975311,3.515385,True
2022-05-24 05:55:23,40.7984724,-73.9754327,-19.58,46563143,40.798463,-73.975391,3.58236,True
2022-05-24 05:55:24,40.7982719,-73.975512,-19.439,46563143,40.798262,-73.97547,3.584263,True
2022-05-24 05:55:25,40.7980749,-73.9755915,-19.435,46563143,40.798065,-73.975549,3.713171,True
2022-05-24 05:55:26,40.797883,-73.9756731,-18.829,46563143,40.797872,-73.975625,4.172167,True
2022-05-24 05:55:27,40.7976962,-73.97575549999999,-18.299,46563143,40.797684,-73.975707,4.201535,True
2022-05-24 05:55:28,40.797514,-73.9758372,-18.557,46563143,40.797501,-73.975788,4.323205,True
2022-05-24 05:55:29,40.7973354,-73.9759186,-18.679,46563143,40.797322,-73.975867,4.546841,True
2022-05-24 05:55:30,40.7971609,-73.9760039,-18.677,46563143,40.797144,-73.975946,5.123852,True
2022-05-24 05:55:31,40.796992,-73.97609419999999,-18.292,46563143,40.796973,-73.976035,5.2994,True
2022-05-24 05:55:32,40.7968303,-73.97619449999999,-18.416,963948845,40.796808,-73.976123,6.393522,True
2022-05-24 05:55:33,40.7966725,-73.97629979999999,-18.641,963948845,40.796643,-73.976221,7.323205,True
2022-05-24 05:55:34,40.7965191,-73.9764075,-18.581,963948845,40.796486,-73.976326,7.622346,True
2022-05-24 05:55:35,40.7963733,-73.9765225,-18.554,963948845,40.796335,-73.976442,7.917902,True
2022-05-24 05:55:36,40.7962381,-73.9766381,-18.708,963948845,40.796194,-73.976564,7.865016,True
2022-05-24 05:55:37,40.7961125,-73.97676059999999,-18.66,963948845,40.796071,-73.97669,7.403885,True
2022-05-24 05:55:38,40.7959953,-73.97688289999999,-18.811,963948845,40.795953,-73.976812,7.500992,True
2022-05-24 05:55:39,40.7958889,-73.9770103,-18.928,46110588,40.79584,-73.976966,6.485748,True
2022-05-24 05:55:40,40.7957917,-73.9771401,-19.137,46110588,40.795763,-73.977112,3.863131,True
2022-05-24 05:55:41,40.7957024,-73.9772749,-19.498,46110588,40.795682,-73.977253,2.865498,True
2022-05-24 05:55:42,40.7956182,-73.9774114,-19.922,963984248,40.795599,-73.977393,2.552342,True
2022-05-24 05:55:43,40.7955366,-73.9775487,-20.45,963984248,40.795522,-73.977534,1.977927,True
2022-05-24 05:55:44,40.7954581,-73.977687,-20.542,963984248,40.795445,-73.977674,1.730287,True
2022-05-24 05:55:45,40.7953831,-73.9778273,-20.979,963984248,40.795369,-73.977814,1.894315,True
2022-05-24 05:55:46,40.795311,-73.977961,-21.874,963984248,40.795296,-73.977947,1.994353,True
2022-05-24 05:55:47,40.7952416,-73.97809099999999,-22.707,963984248,40.795225,-73.978075,2.207043,True
2022-05-24 05:55:48,40.7951736,-73.9782144,-23.423,963984248,40.795157,-73.978198,2.2644,True
2022-05-24 05:55:49,40.7951029,-73.9783313,-24.154,963984248,40.79509,-73.978318,1.759023,True
