time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-05-20 06:31:06,40.7195466,-74.0022189,-28.226,467222856,40.719601,-74.002149,8.431019,False
2022-05-20 06:31:07,40.7195224,-74.00218199999999,-27.793,467222856,40.719576,-74.002114,8.248388,True
2022-05-20 06:31:08,40.7194909,-74.0021356,-27.321,467222856,40.719544,-74.002069,8.104628,False
2022-05-20 06:31:09,40.7194523,-74.0020761,-26.34,467222856,40.719503,-74.002012,7.776283,True
2022-05-20 06:31:10,40.7194049,-74.0020065,-25.701,467222856,40.719454,-74.001944,7.567495,False
2022-05-20 06:31:11,40.7193527,-74.0019301,-25.022,505598707,40.719406,-74.001877,7.384492,True
2022-05-20 06:31:12,40.7192942,-74.0018485,-24.806,505598707,40.719352,-74.001801,7.529043,False
2022-05-20 06:31:13,40.7192325,-74.00176259999999,-24.503,505598707,40.719281,-74.001701,7.39983,True
2022-05-20 06:31:14,40.7191675,-74.001671,-24.094,505598707,40.719215,-74.00161,7.357387,True
2022-05-20 06:31:15,40.7191037,-74.0015758,-23.696,505598707,40.719149,-74.001518,7.011381,True
2022-05-20 06:31:16,40.7190401,-74.00148,-23.437,505598707,40.719083,-74.001425,6.614781,True
2022-05-20 06:31:17,40.7189745,-74.00138249999999,-23.155,505598707,40.719015,-74.001331,6.281209,True
2022-05-20 06:31:18,40.7189094,-74.0012847,-23.19,591772210,40.718947,-74.001236,5.818378,True
2022-05-20 06:31:19,40.7188446,-74.0011883,-23.024,591772210,40.718878,-74.001144,5.306668,True
2022-05-20 06:31:20,40.7187807,-74.0010946,-22.603,591772210,40.718812,-74.001053,4.881709,True
2022-05-20 06:31:21,40.7187175,-74.0010016,-22.014,591772210,40.718746,-74.000964,4.442303,True
2022-05-20 06:31:22,40.7186573,-74.0009108,-21.767,591772210,40.718682,-74.000878,3.894173,True
2022-05-20 06:31:23,40.7185963,-74.0008203,-20.885,591772210,40.718618,-74.000791,3.426917,True
2022-05-20 06:31:24,40.7185356,-74.0007333,-20.45,591772210,40.718555,-74.000707,3.140713,False
2022-05-20 06:31:25,40.7184719,-74.0006428,-20.498,591772210,40.718492,-74.000621,2.912217,True
2022-05-20 06:31:26,40.718397,-74.0005365,-20.037,591772210,40.718414,-74.000515,2.590033,True
2022-05-20 06:31:27,40.7183324,-74.0004479,-20.184,591772210,40.71835,-74.000425,2.728994,True
2022-05-20 06:31:28,40.7182614,-74.0003488,-21.384,591772210,40.718279,-74.000326,2.767852,True
2022-05-20 06:31:29,40.7181938,-74.0002507,-22.89,591772210,40.71821,-74.000229,2.59,True
2022-05-20 06:31:30,40.7181249,-74.00015119999999,-22.904,591772210,40.71814,-74.000131,2.436636,True
2022-05-20 06:31:31,40.7180546,-74.0000505,-22.192,591772210,40.718075,-74.00004,2.52445,True
2022-05-20 06:31:32,40.7179822,-73.9999461,-21.128,591772210,40.717996,-73.999928,2.217193,True
2022-05-20 06:31:33,40.717907,-73.9998399,-20.498,591772210,40.717921,-73.999822,2.174091,True
2022-05-20 06:31:34,40.7178322,-73.99973299999999,-20.671,591772210,40.717845,-73.999716,2.04182,True
2022-05-20 06:31:35,40.7177557,-73.9996251,-20.91,591772210,40.717768,-73.999608,1.988755,True
2022-05-20 06:31:36,40.7176759,-73.999515,-20.904,591772210,40.717689,-73.999498,2.07456,True
2022-05-20 06:31:37,40.7175949,-73.9994026,-20.858,591772210,40.717608,-73.999385,2.124598,True
2022-05-20 06:31:38,40.7175051,-73.9992704,-20.426,671201389,40.717521,-73.999263,1.864186,True
2022-05-20 06:31:39,40.7174288,-73.9991557,-20.183,671201389,40.717436,-73.999145,1.207275,True
2022-05-20 06:31:40,40.717341,-73.9990196,-19.442,671201389,40.717343,-73.999016,0.400547,True
2022-05-20 06:31:41,40.7172598,-73.9988753,-19.248,438901171,40.71725,-73.998886,1.403547,True
2022-05-20 06:31:42,40.7171888,-73.9987277,-18.993,438901171,40.717174,-73.998738,1.881118,True
2022-05-20 06:31:43,40.7171294,-73.9985866,-18.561,388695705,40.717118,-73.99859,1.292267,True
2022-05-20 06:31:44,40.7170788,-73.9984597,-17.875,388695705,40.717073,-73.998463,0.67109,True
2022-05-20 06:31:45,40.7170329,-73.9983445,-17.508,388695705,40.717032,-73.998344,0.090983,True
2022-05-20 06:31:46,40.7170051,-73.9982704,-17.314,388695705,40.717005,-73.998269,0.108932,False
2022-05-20 06:31:47,40.7169823,-73.99820679999999,-17.181,388695705,40.716983,-73.998205,0.173953,True
2022-05-20 06:31:48,40.716966,-73.9981646,-16.517,388695705,40.716968,-73.998162,0.334811,False
2022-05-20 06:31:49,40.7169599,-73.9981431,-15.578,388695705,40.716961,-73.998142,0.195288,False
2022-05-20 06:31:50,40.7169586,-73.9981375,-14.764,388695705,40.716959,-73.998136,0.129928,False
2022-05-20 06:31:51,40.7169589,-73.9981351,-14.392,388695705,40.716959,-73.998135,0.015803,False
2022-05-20 06:31:52,40.7169589,-73.9981332,-13.832,388695705,40.716958,-73.998133,0.050684,False
2022-05-20 06:31:53,40.7169583,-73.9981332,-13.516,388695705,40.716958,-73.998133,0.009595,False
2022-05-20 06:31:54,40.7169571,-73.9981346,-13.204,388695705,40.716958,-73.998133,0.186319,False
2022-05-20 06:31:55,40.7169564,-73.9981347,-12.43,388695705,40.716958,-73.998133,0.254355,False
2022-05-20 06:31:56,40.7169574,-73.9981332,-11.263,388695705,40.716958,-73.998132,0.100014,False
2022-05-20 06:31:57,40.7169559,-73.9981342,-10.721,388695705,40.716958,-73.998132,0.28579,False
2022-05-20 06:31:58,40.7169545,-73.99813379999999,-9.856,388695705,40.716957,-73.998131,0.412362,False
2022-05-20 06:31:59,40.7169531,-73.9981339,-9.012,388695705,40.716957,-73.998131,0.556514,False
2022-05-20 06:32:00,40.7169526,-73.99813189999999,-7.915,388695705,40.716957,-73.998129,0.536759,False
2022-05-20 06:32:01,40.7169529,-73.9981296,-6.657,388695705,40.716956,-73.998127,0.426134,False
2022-05-20 06:32:02,40.7169529,-73.99812779999999,-5.463,388695705,40.716955,-73.998125,0.363145,False
2022-05-20 06:32:03,40.7169533,-73.9981256,-4.236,388695705,40.716955,-73.998124,0.245972,False
2022-05-20 06:32:04,40.7169533,-73.99812349999999,-3.015,388695705,40.716954,-73.998122,0.172485,False
2022-05-20 06:32:05,40.7169536,-73.9981209,-1.801,388695705,40.716954,-73.99812,0.051361,False
2022-05-20 06:32:06,40.7169537,-73.99811869999999,-0.6950000000000001,388695705,40.716953,-73.998118,0.035671,False
2022-05-20 06:32:07,40.7169527,-73.9981174,0.057,388695705,40.716952,-73.998117,0.019303,False
2022-05-20 06:32:08,40.716952,-73.9981159,0.913,388695705,40.716952,-73.998115,0.037138,False
2022-05-20 06:32:09,40.7169513,-73.99811509999999,1.73,388695705,40.716951,-73.998114,0.079469,False
2022-05-20 06:32:10,40.7169513,-73.9981127,2.7,388695705,40.716951,-73.998112,0.004515,False
2022-05-20 06:32:11,40.7169517,-73.99811,3.737,388695705,40.71695,-73.99811,0.139185,False
2022-05-20 06:32:12,40.7169523,-73.9981076,4.739,388695705,40.716949,-73.998109,0.283449,False
2022-05-20 06:32:13,40.716953,-73.9981052,5.72,388695705,40.716949,-73.998107,0.437761,False
2022-05-20 06:32:14,40.7169535,-73.99810289999999,6.6370000000000005,388695705,40.716948,-73.998105,0.56848,False
2022-05-20 06:32:15,40.7169541,-73.9981008,7.553,388695705,40.716948,-73.998104,0.702246,False
2022-05-20 06:32:16,40.7169546,-73.9980987,8.43,388695705,40.716947,-73.998102,0.825966,False
2022-05-20 06:32:17,40.7169547,-73.9980968,9.322,388695705,40.716947,-73.998101,0.902501,False
2022-05-20 06:32:18,40.7169547,-73.99809499999999,10.201,388695705,40.716946,-73.998099,0.96549,False
2022-05-20 06:32:19,40.7169546,-73.9980937,10.986,388695705,40.716946,-73.998098,1.000935,False
2022-05-20 06:32:20,40.7169548,-73.9980929,11.598,388695705,40.716946,-73.998098,1.049023,True
2022-05-20 06:32:21,40.71695567222223,-73.99809222777778,11.908722222222224,388695705,40.71694594444445,-73.99809783333333,1.1601753888888888,True
2022-05-20 06:32:22,40.71695654444445,-73.99809155555556,12.219444444444445,388695705,40.71694588888889,-73.99809766666667,1.2713277777777778,True
2022-05-20 06:32:23,40.71695741666667,-73.99809088333333,12.530166666666666,388695705,40.716945833333334,-73.9980975,1.3824801666666666,True
2022-05-20 06:32:24,40.71695828888889,-73.99809021111112,12.84088888888889,388695705,40.71694577777778,-73.99809733333333,1.4936325555555556,True
2022-05-20 06:32:25,40.71695916111111,-73.99808953888889,13.151611111111112,388695705,40.71694572222222,-73.99809716666667,1.6047849444444444,True
2022-05-20 06:32:26,40.716960033333336,-73.99808886666666,13.462333333333333,388695705,40.71694566666667,-73.998097,1.7159373333333332,True
2022-05-20 06:32:27,40.71696090555556,-73.99808819444445,13.773055555555555,388695705,40.716945611111115,-73.99809683333334,1.8270897222222222,True
2022-05-20 06:32:28,40.71696177777778,-73.99808752222222,14.083777777777778,388695705,40.716945555555554,-73.99809666666667,1.9382421111111112,True
2022-05-20 06:32:29,40.71696265,-73.99808684999999,14.3945,388695705,40.7169455,-73.9980965,2.0493945,True
2022-05-20 06:32:30,40.71696352222222,-73.99808617777778,14.705222222222222,388695705,40.71694544444445,-73.99809633333334,2.160546888888889,True
2022-05-20 06:32:31,40.716964394444446,-73.99808550555555,15.015944444444443,388695705,40.71694538888889,-73.99809616666667,2.2716992777777776,True
2022-05-20 06:32:32,40.71696526666667,-73.99808483333334,15.326666666666666,388695705,40.716945333333335,-73.998096,2.3828516666666664,True
2022-05-20 06:32:33,40.71696613888889,-73.99808416111111,15.63738888888889,388695705,40.71694527777778,-73.99809583333334,2.4940040555555556,True
2022-05-20 06:32:34,40.716967011111116,-73.99808348888888,15.94811111111111,388695705,40.71694522222222,-73.99809566666667,2.6051564444444444,True
2022-05-20 06:32:35,40.71696788333334,-73.99808281666667,16.25883333333333,388695705,40.71694516666667,-73.9980955,2.7163088333333336,True
2022-05-20 06:32:36,40.716968755555556,-73.99808214444444,16.569555555555553,388695705,40.716945111111116,-73.99809533333334,2.8274612222222224,True
2022-05-20 06:32:37,40.71696962777778,-73.99808147222222,16.880277777777778,388695705,40.716945055555556,-73.99809516666667,2.938613611111111,True
2022-05-20 06:32:38,40.7169705,-73.9980808,17.191,388695705,40.716945,-73.998095,3.049766,False
2022-05-20 06:32:39,40.7169703,-73.9980758,16.893,388695705,40.716943,-73.998091,3.204642,False
2022-05-20 06:32:40,40.7169652,-73.9980586,16.561,388695705,40.716938,-73.998075,3.294158,False
2022-05-20 06:32:41,40.7169524,-73.9980224,16.4,388695705,40.716925,-73.998038,3.274968,False
2022-05-20 06:32:42,40.7169341,-73.9979729,15.807,388695705,40.716908,-73.997988,3.168632,True
2022-05-20 06:32:43,40.7169121,-73.9979142,14.938,388695705,40.716887,-73.997929,3.012515,False
2022-05-20 06:32:44,40.7168806,-73.9978447,13.559,388695705,40.716861,-73.997856,2.279903,True
2022-05-20 06:32:45,40.7168453,-73.9977613,12.234,420358887,40.716831,-73.997766,1.629429,False
2022-05-20 06:32:46,40.7168089,-73.9976665,12.16,420358887,40.716797,-73.997673,1.400874,True
2022-05-20 06:32:47,40.7167708,-73.997564,12.336,420358887,40.71676,-73.99757,1.287777,False
2022-05-20 06:32:48,40.7167322,-73.99745779999999,12.638,420358887,40.716721,-73.997464,1.257988,True
2022-05-20 06:32:49,40.7166933,-73.9973502,12.783,420358887,40.716683,-73.997356,1.248659,False
2022-05-20 06:32:50,40.716656,-73.9972391,12.599,420358887,40.716643,-73.997246,1.525102,True
2022-05-20 06:32:51,40.7166152,-73.9971267,12.611,420358887,40.716602,-73.997134,1.498915,True
2022-05-20 06:32:52,40.7165743,-73.9970123,12.613,420358887,40.716561,-73.99702,1.541536,True
2022-05-20 06:32:53,40.716534,-73.9968927,13.143,420358886,40.71651,-73.996943,4.98103,True
2022-05-20 06:32:54,40.7164941,-73.9967671,13.739,420358886,40.716437,-73.996803,7.002413,True
2022-05-20 06:32:55,40.7164545,-73.9966367,13.742,420358886,40.71639,-73.996678,7.880705,True
2022-05-20 06:32:56,40.7164134,-73.9965089,13.599,420358886,40.716344,-73.996553,8.514174,True
2022-05-20 06:32:57,40.716372,-73.9963886,13.35,420358886,40.7163,-73.996435,8.841219,True
2022-05-20 06:32:58,40.7163297,-73.9962778,13.271,420358886,40.716258,-73.996323,8.728501,True
2022-05-20 06:32:59,40.7162832,-73.996179,13.413,420358886,40.71622,-73.996231,8.250061,False
2022-05-20 06:33:00,40.7162272,-73.99609439999999,13.689,420358886,40.716181,-73.996168,7.996346,True
2022-05-20 06:33:01,40.7161664,-73.9960273,13.916,511905952,40.716128,-73.996118,8.75868,False
2022-05-20 06:33:02,40.7160963,-73.99597849999999,12.435,511905952,40.716058,-73.996068,8.595155,True
2022-05-20 06:33:03,40.7160186,-73.9959344,10.659,511905952,40.715985,-73.996016,7.750576,False
2022-05-20 06:33:04,40.7159404,-73.995885,9.918,511905952,40.715909,-73.995963,7.391889,True
2022-05-20 06:33:05,40.715855,-73.9958328,8.748,511905952,40.715826,-73.995905,6.870484,True
2022-05-20 06:33:06,40.7157571,-73.99577579999999,7.27,511905952,40.715731,-73.995839,6.062051,True
2022-05-20 06:33:07,40.7156584,-73.99571089999999,6.6530000000000005,511905952,40.715633,-73.995772,5.79848,True
2022-05-20 06:33:08,40.7155495,-73.9956486,3.684,309148657,40.715528,-73.995695,4.5341,True
2022-05-20 06:33:09,40.715445,-73.9955743,1.872,309148657,40.715423,-73.995612,3.951276,True
2022-05-20 06:33:10,40.7153473,-73.99548229999999,0.875,309148657,40.715327,-73.995511,3.286452,True
2022-05-20 06:33:11,40.715254,-73.9953787,0.385,309148657,40.715237,-73.995402,2.710256,True
2022-05-20 06:33:12,40.7151523,-73.9952666,0.305,309148657,40.71514,-73.995284,1.948727,True
2022-05-20 06:33:13,40.7150691,-73.9951758,0.509,309148657,40.715058,-73.995192,1.836665,True
2022-05-20 06:33:14,40.7149727,-73.9950825,0.301,309148657,40.714964,-73.995097,1.537628,True
2022-05-20 06:33:15,40.7148686,-73.99499879999999,0.346,309148657,40.714863,-73.995013,1.370597,True
2022-05-20 06:33:16,40.7147557,-73.994923,0.5760000000000001,309148657,40.714749,-73.994943,1.879973,True
2022-05-20 06:33:17,40.7146347,-73.9948531,0.854,46179217,40.714627,-73.994877,2.196789,True
2022-05-20 06:33:18,40.7145082,-73.99478309999999,1.035,46179217,40.7145,-73.994808,2.316905,True
2022-05-20 06:33:19,40.7143798,-73.9947141,1.353,46179217,40.714371,-73.994739,2.279764,True
2022-05-20 06:33:20,40.7142499,-73.9946453,2.131,46179217,40.714242,-73.994667,2.010699,True
2022-05-20 06:33:21,40.7141206,-73.99457509999999,2.73,46179217,40.714114,-73.994595,1.849376,True
2022-05-20 06:33:22,40.71399,-73.9945036,3.354,46179217,40.713983,-73.994522,1.732281,True
2022-05-20 06:33:23,40.7138582,-73.99443169999999,3.483,46179217,40.713852,-73.994449,1.594282,True
2022-05-20 06:33:24,40.7137246,-73.994357,4.228,46179217,40.713718,-73.994374,1.594686,True
2022-05-20 06:33:25,40.7135931,-73.9942841,4.94,46179217,40.713587,-73.994301,1.546793,True
2022-05-20 06:33:26,40.7134639,-73.9942113,5.561,46179217,40.713458,-73.994228,1.59041,True
2022-05-20 06:33:27,40.7133351,-73.9941405,6.111,46179217,40.713329,-73.994156,1.496954,True
2022-05-20 06:33:28,40.7132045,-73.9940694,6.547,46179217,40.713199,-73.994084,1.348992,True
2022-05-20 06:33:29,40.7130739,-73.99399799999999,7.002,46179217,40.713069,-73.994011,1.224179,True
2022-05-20 06:33:30,40.7129425,-73.9939256,7.452,46179217,40.712938,-73.993938,1.142016,True
2022-05-20 06:33:31,40.7128106,-73.9938517,7.786,46179217,40.712806,-73.993864,1.15403,True
2022-05-20 06:33:32,40.712676,-73.9937762,8.091,46179217,40.712671,-73.993789,1.173023,True
2022-05-20 06:33:33,40.7125398,-73.99369999999999,8.425,46179217,40.712535,-73.993712,1.177004,True
2022-05-20 06:33:34,40.7124021,-73.9936231,8.69,46179217,40.712397,-73.993635,1.170287,True
