time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-01-09 01:51:44,40.742466,-73.9859914,-10.109,464683321,40.742503,-73.985964,4.687647,True
2023-01-09 01:51:45,40.7424429,-73.9859468,-9.857,464683321,40.742483,-73.985917,5.102298,False
2023-01-09 01:51:46,40.7424245,-73.9859084,-7.942,464683321,40.742466,-73.985877,5.315474,False
2023-01-09 01:51:47,40.7424034,-73.9858703,-6.316,464683321,40.742449,-73.985836,5.80172,True
2023-01-09 01:51:48,40.7423782,-73.98583339999999,-4.992,464683321,40.742431,-73.985794,6.732959,False
2023-01-09 01:51:49,40.7423484,-73.9857861,-3.298,464683321,40.742409,-73.985741,7.684899,False
2023-01-09 01:51:50,40.7423241,-73.9857373,-3.498,464683321,40.742387,-73.98569,8.04437,True
2023-01-09 01:51:51,40.7423017,-73.9856822,-3.617,464683321,40.742364,-73.985635,7.963613,False
2023-01-09 01:51:52,40.7422856,-73.9856193,-5.486,464683321,40.74234,-73.985578,6.956431,True
2023-01-09 01:51:53,40.7422619,-73.9855716,-4.64,464683321,40.742319,-73.985529,7.302752,False
2023-01-09 01:51:54,40.7422396,-73.9855248,-4.1370000000000005,464683321,40.742299,-73.98548,7.550484,False
2023-01-09 01:51:55,40.7422265,-73.9854909,-4.008,464683321,40.742285,-73.985447,7.43496,True
2023-01-09 01:51:56,40.7422118,-73.98546569999999,-3.047,464683321,40.742273,-73.98542,7.82846,False
2023-01-09 01:51:57,40.7421696,-73.9854356,-0.43,464683321,40.742253,-73.985373,10.679115,False
2023-01-09 01:51:58,40.7421233,-73.9854019,0.405,464683321,40.742232,-73.985321,13.779207,True
2023-01-09 01:51:59,40.7421053,-73.9853706,0.737,464683321,40.742217,-73.985287,14.243001,False
2023-01-09 01:52:00,40.7420895,-73.98534459999999,0.336,464683321,40.742205,-73.985259,14.71018,False
2023-01-09 01:52:01,40.7420845,-73.9853065,1.856,464683321,40.742192,-73.985227,13.640999,False
2023-01-09 01:52:02,40.7420708,-73.9852642,8.57,464683321,40.742175,-73.985187,13.241217,True
2023-01-09 01:52:03,40.7420728,-73.9852129,9.476,464683321,40.742159,-73.985149,10.957981,False
2023-01-09 01:52:04,40.7420718,-73.98516359999999,7.959,464683321,40.742143,-73.98511,9.044553,False
2023-01-09 01:52:05,40.7420842,-73.98512889999999,8.499,464683320,40.742109,-73.98503,8.726992,True
2023-01-09 01:52:06,40.7420891,-73.9851023,7.629,464683320,40.742109,-73.98503,6.443969,False
2023-01-09 01:52:07,40.7420961,-73.9850886,7.313,464683320,40.742109,-73.98503,5.112028,False
2023-01-09 01:52:08,40.7421012,-73.98507579999999,7.114,464683320,40.742109,-73.98503,3.932474,False
2023-01-09 01:52:09,40.7421079,-73.9850548,7.249,464683320,40.742109,-73.98503,2.081093,False
2023-01-09 01:52:10,40.7421243,-73.9850184,8.437,196117051,40.74208,-73.984911,10.199211,True
2023-01-09 01:52:11,40.7421578,-73.9849842,8.653,196117051,40.742117,-73.984885,9.436598,False
2023-01-09 01:52:12,40.7421994,-73.984951,8.087,196117051,40.742159,-73.984854,9.209605,True
2023-01-09 01:52:13,40.7422513,-73.98490939999999,8.277000000000001,196117051,40.742212,-73.984816,8.933411,False
2023-01-09 01:52:14,40.7423086,-73.9848552,8.261000000000001,196117051,40.742273,-73.984771,8.021917,True
2023-01-09 01:52:15,40.7423725,-73.9847988,7.944,196117051,40.74234,-73.984722,7.301905,False
2023-01-09 01:52:16,40.7424382,-73.9847582,7.97,196117051,40.742404,-73.984676,7.829254,True
2023-01-09 01:52:17,40.742502,-73.984718,7.977,196117051,40.742465,-73.984631,8.284142,False
2023-01-09 01:52:18,40.7425605,-73.9846701,8.022,196117051,40.742526,-73.984587,7.891273,True
2023-01-09 01:52:19,40.7426165,-73.9846146,7.828,196117051,40.742586,-73.984543,6.807395,False
2023-01-09 01:52:20,40.7426771,-73.9845567,7.299,196117051,40.742651,-73.984496,5.784763,True
2023-01-09 01:52:21,40.7427439,-73.9845071,7.199,196117051,40.742719,-73.984447,5.694394,False
2023-01-09 01:52:22,40.7428135,-73.9844585,5.74,196117051,40.742787,-73.984397,5.843477,True
2023-01-09 01:52:23,40.7428762,-73.98440719999999,7.11,196117051,40.742852,-73.98435,5.431277,False
2023-01-09 01:52:24,40.742943,-73.98436219999999,7.347,196117051,40.742918,-73.984302,5.700185,True
2023-01-09 01:52:25,40.7430066,-73.98431219999999,7.965,196117051,40.742982,-73.984255,5.431415,False
2023-01-09 01:52:26,40.7430734,-73.9842689,8.329,196117051,40.743047,-73.984208,5.825,True
2023-01-09 01:52:27,40.7431421,-73.9842338,8.712,196117051,40.743111,-73.984161,6.921489,False
2023-01-09 01:52:28,40.7432075,-73.98419659999999,8.411,196117051,40.743173,-73.984116,7.687641,True
2023-01-09 01:52:29,40.743267,-73.9841509,8.290000000000001,196117051,40.743234,-73.984072,7.515163,False
2023-01-09 01:52:30,40.7433218,-73.9841002,8.209,196117051,40.743292,-73.984029,6.703726,True
2023-01-09 01:52:31,40.7433796,-73.9840547,7.748,196117051,40.74335,-73.983986,6.529468,False
2023-01-09 01:52:32,40.7434384,-73.9840124,7.396,196117051,40.743409,-73.983943,6.629281,True
2023-01-09 01:52:33,40.7434978,-73.9839728,7.081,196117051,40.743467,-73.9839,6.951954,False
2023-01-09 01:52:34,40.7435577,-73.98392059999999,6.484,196117051,40.743529,-73.983854,6.381327,True
2023-01-09 01:52:35,40.7436224,-73.9838737,6.298,196117051,40.743593,-73.983806,6.457655,False
2023-01-09 01:52:36,40.7436896,-73.9838254,6.328,196117051,40.74366,-73.983757,6.567042,True
2023-01-09 01:52:37,40.7437605,-73.98378009999999,5.961,196117051,40.743729,-73.983706,7.09584,False
2023-01-09 01:52:38,40.7438244,-73.9837278,5.761,196117051,40.743794,-73.983657,6.734424,True
2023-01-09 01:52:39,40.7438841,-73.98367379999999,5.452,196117051,40.743857,-73.983611,6.021492,False
2023-01-09 01:52:40,40.7439493,-73.9836241,5.441,420514149,40.743922,-73.983561,5.959658,True
2023-01-09 01:52:41,40.744018,-73.9835788,5.1450000000000005,420514149,40.74399,-73.983513,6.281159,False
2023-01-09 01:52:42,40.7440831,-73.9835323,4.749,420514149,40.744055,-73.983465,6.340615,True
2023-01-09 01:52:43,40.7441454,-73.9834826,4.499,420514149,40.744119,-73.983419,6.015931,False
2023-01-09 01:52:44,40.7442061,-73.98343799999999,4.429,420514149,40.74418,-73.983375,5.980166,True
2023-01-09 01:52:45,40.7442632,-73.9833934,4.772,420514149,40.744238,-73.983333,5.752419,False
2023-01-09 01:52:46,40.744315,-73.9833613,5.432,420514149,40.744288,-73.983296,6.159296,True
2023-01-09 01:52:47,40.7443596,-73.983341,6.515000000000001,420514149,40.744328,-73.983267,7.048105,False
2023-01-09 01:52:48,40.7443953,-73.983325,6.9830000000000005,420514149,40.744361,-73.983243,7.77783,False
2023-01-09 01:52:49,40.7444144,-73.9833142,7.053,420514149,40.744379,-73.98323,8.003886,True
2023-01-09 01:52:50,40.7444194,-73.9833124,7.333,420514149,40.744383,-73.983227,8.138441,False
2023-01-09 01:52:51,40.7444219,-73.9833137,7.055,420514149,40.744385,-73.983226,8.367158,False
2023-01-09 01:52:52,40.7444241,-73.9833161,7.744,420514149,40.744386,-73.983225,8.660594,False
2023-01-09 01:52:53,40.7444268,-73.98331929999999,8.594,420514149,40.744387,-73.983224,9.0394,False
2023-01-09 01:52:54,40.7444292,-73.9833225,9.405,420514149,40.744388,-73.983224,9.402208,False
2023-01-09 01:52:55,40.7444322,-73.9833269,10.095,420514149,40.744389,-73.983223,9.88507,False
2023-01-09 01:52:56,40.7444361,-73.983333,10.886,420514149,40.74439,-73.983222,10.540675,False
2023-01-09 01:52:57,40.7444406,-73.9833397,11.937,420514149,40.744391,-73.983221,11.272305,False
2023-01-09 01:52:58,40.7444471,-73.98334609999999,12.618,420514149,40.744394,-73.983219,12.088577,False
2023-01-09 01:52:59,40.7444492,-73.9833475,12.883,420514149,40.744395,-73.983218,12.303301,False
2023-01-09 01:53:00,40.7444528,-73.9833508,13.588,420514149,40.744397,-73.983217,12.73744,False
2023-01-09 01:53:01,40.7444576,-73.9833537,14.364,420514149,40.744399,-73.983215,13.20622,False
2023-01-09 01:53:02,40.744465,-73.9833511,14.605,420514149,40.744406,-73.98321,13.410059,False
2023-01-09 01:53:03,40.7444699,-73.9833501,14.388,420514149,40.74441,-73.983207,13.597987,False
2023-01-09 01:53:04,40.7444716,-73.9833488,13.866,420514149,40.744412,-73.983206,13.593249,False
2023-01-09 01:53:05,40.7444721,-73.9833464,13.457,420514149,40.744413,-73.983205,13.443799,False
2023-01-09 01:53:06,40.7444711,-73.98334299999999,13.14,420514149,40.744413,-73.983205,13.140975,False
2023-01-09 01:53:07,40.7444713,-73.9833407,13.181,420514149,40.744414,-73.983204,12.982864,False
2023-01-09 01:53:08,40.7444721,-73.98333889999999,13.433,420514149,40.744415,-73.983204,12.893441,False
2023-01-09 01:53:09,40.7444731,-73.9833371,13.542,420514149,40.744417,-73.983203,12.814683,False
2023-01-09 01:53:10,40.7444737,-73.98333509999999,13.589,420514149,40.744418,-73.983202,12.699919,False
2023-01-09 01:53:11,40.7444735,-73.9833324,13.486,420514149,40.744419,-73.983201,12.491124,False
2023-01-09 01:53:12,40.7444735,-73.9833301,13.172,420514149,40.744419,-73.983201,12.322347,False
2023-01-09 01:53:13,40.7444738,-73.98332789999999,12.875,420514149,40.74442,-73.9832,12.176908,False
2023-01-09 01:53:14,40.7444747,-73.9833264,12.207,420514149,40.744421,-73.983199,12.114831,False
2023-01-09 01:53:15,40.7444749,-73.9833239,11.386,420514149,40.744422,-73.983199,11.942044,False
2023-01-09 01:53:16,40.7444749,-73.9833215,10.567,420514149,40.744423,-73.983198,11.76593,False
2023-01-09 01:53:17,40.744475,-73.98331999999999,9.959,420514149,40.744424,-73.983198,11.661191,False
2023-01-09 01:53:18,40.7444762,-73.9833211,9.647,420514149,40.744424,-73.983197,11.805904,False
2023-01-09 01:53:19,40.7444778,-73.9833227,9.493,420514149,40.744425,-73.983197,12.008639,False
2023-01-09 01:53:20,40.7444803,-73.9833254,9.524,420514149,40.744426,-73.983196,12.340089,False
2023-01-09 01:53:21,40.7444833,-73.9833278,9.63,420514149,40.744428,-73.983195,12.676188,False
2023-01-09 01:53:22,40.7444872,-73.9833297,9.894,420514149,40.74443,-73.983193,13.023592,False
2023-01-09 01:53:23,40.7444917,-73.9833326,10.291,420514149,40.744432,-73.983191,13.476374,False
2023-01-09 01:53:24,40.7444962,-73.983334,10.88,420514149,40.744435,-73.983189,13.819084,False
2023-01-09 01:53:25,40.744501,-73.98333319999999,11.636,420514149,40.744439,-73.983186,14.016356,False
2023-01-09 01:53:26,40.7445075,-73.9833297,12.143,420514149,40.744445,-73.983182,14.106155,True
2023-01-09 01:53:27,40.7445149,-73.9833226,12.252,420514149,40.744453,-73.983176,13.979779,False
2023-01-09 01:53:28,40.7445219,-73.9833203,12.209,420514149,40.74446,-73.983171,14.1843,False
2023-01-09 01:53:29,40.7445084,-73.983279,14.244,420514149,40.744482,-73.983156,10.709028,False
2023-01-09 01:53:30,40.7445003,-73.9832543,15.714,420514149,40.744482,-73.983156,8.479404,False
2023-01-09 01:53:31,40.7445032,-73.9832424,16.529,420514149,40.744482,-73.983156,7.607719,False
2023-01-09 01:53:32,40.7445148,-73.98322139999999,16.877,420514149,40.744486,-73.983152,6.546568,False
2023-01-09 01:53:33,40.7445338,-73.98319719999999,16.919,420514149,40.744508,-73.983136,5.775092,True
2023-01-09 01:53:34,40.7445591,-73.983169,16.828,420514149,40.744537,-73.983116,5.043624,False
2023-01-09 01:53:35,40.7445943,-73.9831341,17.358,420514149,40.744574,-73.983088,4.38661,False
2023-01-09 01:53:36,40.7446389,-73.9830964,16.789,420514149,40.744621,-73.983054,4.008334,True
2023-01-09 01:53:37,40.7446808,-73.9830571,15.007,420514149,40.744666,-73.983022,3.354839,False
2023-01-09 01:53:38,40.7447226,-73.9830192,13.41,420514149,40.74471,-73.982989,2.798792,True
2023-01-09 01:53:39,40.7447654,-73.9829737,11.963,420514149,40.744757,-73.982955,1.738089,False
2023-01-09 01:53:40,40.7448175,-73.98293439999999,10.883,420514149,40.74481,-73.982917,1.627829,True
2023-01-09 01:53:41,40.7448669,-73.9829063,9.662,420514149,40.744857,-73.982883,2.195963,False
2023-01-09 01:53:42,40.7449135,-73.9828726,8.694,420514149,40.744903,-73.982849,2.203878,True
2023-01-09 01:53:43,40.7449583,-73.9828393,7.711,420514149,40.744948,-73.982816,2.145293,False
2023-01-09 01:53:44,40.7450092,-73.9828031,7.1370000000000005,420514149,40.744999,-73.98278,2.198694,True
2023-01-09 01:53:45,40.7450581,-73.9827646,6.072,420514149,40.745049,-73.982743,1.976736,False
2023-01-09 01:53:46,40.7451185,-73.9827239,5.252,420514149,40.745108,-73.9827,2.210548,True
