time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-01-15 22:43:30,40.7433127,-73.9962523,-18.034,813970416,40.7433,-73.996223,2.795691,True
2023-01-15 22:43:31,40.7432767,-73.99627939999999,-18.174,813970416,40.743264,-73.996249,2.853348,False
2023-01-15 22:43:32,40.7432262,-73.9963175,-18.365,813970416,40.743213,-73.996286,2.940436,True
2023-01-15 22:43:33,40.7431778,-73.9963546,-18.485,813970416,40.743164,-73.996322,3.066727,False
2023-01-15 22:43:34,40.743129,-73.9963959,-18.814,813970416,40.743113,-73.996359,3.479383,True
2023-01-15 22:43:35,40.743073,-73.9964365,-18.875,813970416,40.743057,-73.9964,3.455075,False
2023-01-15 22:43:36,40.7430101,-73.9964815,-18.947,813970416,40.742995,-73.996446,3.383619,True
2023-01-15 22:43:37,40.7429423,-73.9965316,-19.162,813970416,40.742927,-73.996495,3.423442,False
2023-01-15 22:43:38,40.7428667,-73.9965857,-19.042,813970416,40.742852,-73.99655,3.358346,True
2023-01-15 22:43:39,40.7427852,-73.99664469999999,-19.257,813970416,40.74277,-73.996609,3.359953,True
2023-01-15 22:43:40,40.7427004,-73.9967071,-19.588,813970416,40.742685,-73.996671,3.416015,True
2023-01-15 22:43:41,40.7426158,-73.9967695,-19.967,813970416,40.7426,-73.996733,3.486579,True
2023-01-15 22:43:42,40.7425317,-73.9968305,-20.182,813970416,40.742516,-73.996794,3.481041,True
2023-01-15 22:43:43,40.7424463,-73.9968921,-20.458,813970416,40.742431,-73.996856,3.450248,True
2023-01-15 22:43:44,40.7423605,-73.9969539,-20.624,852992107,40.742345,-73.996919,3.326528,True
2023-01-15 22:43:45,40.7422765,-73.9970173,-20.682,852992107,40.742261,-73.996982,3.389213,True
2023-01-15 22:43:46,40.7421941,-73.9970814,-20.795,852992111,40.742174,-73.997047,3.639158,True
2023-01-15 22:43:47,40.7421096,-73.99714089999999,-20.884,852992111,40.742094,-73.997104,3.455355,True
2023-01-15 22:43:48,40.7420287,-73.9972002,-21.209,852992111,40.742013,-73.997163,3.491701,True
2023-01-15 22:43:49,40.7419522,-73.9972545,-21.555,852992111,40.741937,-73.997218,3.395837,False
2023-01-15 22:43:50,40.7418776,-73.9973078,-21.976,852992111,40.741863,-73.997273,3.327936,True
2023-01-15 22:43:51,40.7418057,-73.99735919999999,-22.444,852992111,40.741791,-73.997325,3.264627,False
2023-01-15 22:43:52,40.7417366,-73.99740729999999,-22.687,852992111,40.741723,-73.997374,3.108512,True
2023-01-15 22:43:53,40.7416685,-73.9974508,-21.894,852992111,40.741656,-73.997423,2.651133,False
2023-01-15 22:43:54,40.7416101,-73.9974939,-21.945,852992111,40.741592,-73.997469,2.830845,True
2023-01-15 22:43:55,40.7415571,-73.9975338,-22.012,852992111,40.741544,-73.997504,2.835167,False
2023-01-15 22:43:56,40.7415051,-73.9975734,-22.136,852992111,40.741492,-73.997542,2.984171,True
2023-01-15 22:43:57,40.7414509,-73.997614,-22.261,852992111,40.741437,-73.997581,3.089851,False
2023-01-15 22:43:58,40.7413964,-73.9976544,-22.381,852992111,40.741382,-73.997621,3.164906,True
2023-01-15 22:43:59,40.7413429,-73.9976937,-22.454,852992111,40.741328,-73.99766,3.212226,False
2023-01-15 22:44:00,40.7412914,-73.9977311,-22.551,852992111,40.741277,-73.997697,3.226117,True
2023-01-15 22:44:01,40.7412435,-73.9977665,-22.542,852992100,40.741228,-73.997732,3.247842,False
2023-01-15 22:44:02,40.7411985,-73.99780059999999,-22.512,852992100,40.741183,-73.997766,3.266972,True
2023-01-15 22:44:03,40.7411522,-73.9978351,-22.52,852992100,40.741137,-73.997801,3.244065,False
2023-01-15 22:44:04,40.7411056,-73.99786929999999,-22.656,852992100,40.741091,-73.997835,3.209492,True
2023-01-15 22:44:05,40.7410576,-73.9979044,-22.81,852992102,40.741043,-73.99787,3.203529,False
2023-01-15 22:44:06,40.7410122,-73.9979383,-22.863,852992102,40.740998,-73.997903,3.297734,True
2023-01-15 22:44:07,40.7409689,-73.9979687,-22.775,852992102,40.740954,-73.997934,3.223065,False
2023-01-15 22:44:08,40.7409277,-73.9979973,-22.752,852992102,40.740914,-73.997964,3.131086,True
2023-01-15 22:44:09,40.74089,-73.99802389999999,-22.925,852992102,40.740876,-73.997991,3.07847,False
2023-01-15 22:44:10,40.7408583,-73.9980444,-23.118,852992102,40.740845,-73.998014,2.897155,False
2023-01-15 22:44:11,40.7408388,-73.9980552,-23.209,852992102,40.740827,-73.998027,2.652674,True
2023-01-15 22:44:12,40.7408276,-73.9980592,-23.129,852992102,40.740817,-73.998034,2.350472,False
2023-01-15 22:44:13,40.7408174,-73.99806079999999,-23.096,852992102,40.740809,-73.99804,1.925235,False
2023-01-15 22:44:14,40.7408064,-73.998065,-23.161,852992102,40.740799,-73.998047,1.648361,False
2023-01-15 22:44:15,40.7407941,-73.99807249999999,-23.33,852992102,40.740787,-73.998056,1.544651,False
2023-01-15 22:44:16,40.740782,-73.9980815,-23.388,852992102,40.740775,-73.998065,1.561734,False
2023-01-15 22:44:17,40.740768,-73.99809309999999,-23.288,852992102,40.74076,-73.998075,1.66865,False
2023-01-15 22:44:18,40.7407512,-73.9981047,-23.24,852992102,40.740744,-73.998087,1.626581,True
2023-01-15 22:44:19,40.7407376,-73.9981152,-23.232,852992102,40.74073,-73.998097,1.674003,False
2023-01-15 22:44:20,40.740732,-73.9981213,-23.132,852992102,40.740724,-73.998102,1.823984,False
2023-01-15 22:44:21,40.7407309,-73.9981227,-22.782,852992102,40.740722,-73.998103,1.868263,False
2023-01-15 22:44:22,40.7407302,-73.9981248,-22.132,852992102,40.740721,-73.998104,1.98523,False
2023-01-15 22:44:23,40.7407288,-73.9981263,-21.545,852992102,40.74072,-73.998105,2.020889,False
2023-01-15 22:44:24,40.7407273,-73.9981267,-21.125,852992102,40.740718,-73.998106,1.970449,False
2023-01-15 22:44:25,40.7407256,-73.9981269,-20.612,852992102,40.740717,-73.998107,1.894681,False
2023-01-15 22:44:26,40.7407239,-73.998127,-20.145,852992102,40.740716,-73.998108,1.811569,False
2023-01-15 22:44:27,40.7407217,-73.99812639999999,-19.758,852992102,40.740714,-73.998109,1.650448,False
2023-01-15 22:44:28,40.7407201,-73.9981262,-19.383,852992102,40.740713,-73.998109,1.550626,False
2023-01-15 22:44:29,40.7407188,-73.99812639999999,-19.014,852992102,40.740712,-73.99811,1.496141,False
2023-01-15 22:44:30,40.740717,-73.998126,-18.609,852992102,40.740711,-73.998111,1.370991,False
2023-01-15 22:44:31,40.7407153,-73.99812539999999,-18.295,852992102,40.740709,-73.998112,1.236475,False
2023-01-15 22:44:32,40.7407151,-73.9981257,-18.233,852992102,40.740709,-73.998112,1.247863,False
2023-01-15 22:44:33,40.7407152,-73.9981256,-18.432,852992102,40.740709,-73.998112,1.245916,False
2023-01-15 22:44:34,40.7407157,-73.99812539999999,-18.723,852992102,40.740709,-73.998112,1.259718,False
2023-01-15 22:44:35,40.740716,-73.9981255,-18.948,852992102,40.740709,-73.998112,1.284604,False
2023-01-15 22:44:36,40.7407162,-73.9981255,-19.121,852992102,40.740709,-73.998112,1.296787,False
2023-01-15 22:44:37,40.7407159,-73.99812519999999,-19.242,852992102,40.740709,-73.998112,1.257514,False
2023-01-15 22:44:38,40.7407156,-73.9981255,-19.285,852992102,40.740709,-73.998112,1.261048,False
2023-01-15 22:44:39,40.740715,-73.9981253,-19.347,852992102,40.740709,-73.998112,1.213185,False
2023-01-15 22:44:40,40.7407146,-73.9981253,-19.362,852992102,40.740709,-73.998112,1.191885,False
2023-01-15 22:44:41,40.7407143,-73.9981256,-19.386,852992102,40.740709,-73.998113,1.197952,False
2023-01-15 22:44:42,40.7407137,-73.99812539999999,-19.396,852992102,40.740708,-73.998113,1.15134,False
2023-01-15 22:44:43,40.7407132,-73.9981255,-19.422,852992102,40.740708,-73.998113,1.132079,False
2023-01-15 22:44:44,40.7407125,-73.9981258,-19.472,852992102,40.740707,-73.998114,1.116863,False
2023-01-15 22:44:45,40.7407116,-73.9981258,-19.512,852992102,40.740706,-73.998114,1.068975,False
2023-01-15 22:44:46,40.7407105,-73.99812539999999,-19.56,852992102,40.740706,-73.998115,0.981071,False
2023-01-15 22:44:47,40.7407098,-73.9981257,-19.653,852992102,40.740705,-73.998115,0.965855,False
2023-01-15 22:44:48,40.7407092,-73.9981262,-19.789,852992102,40.740704,-73.998116,0.970647,False
2023-01-15 22:44:49,40.7407085,-73.99812639999999,-19.912,852992102,40.740704,-73.998116,0.948087,False
2023-01-15 22:44:50,40.7407076,-73.9981265,-20.043,852992102,40.740703,-73.998117,0.907542,False
2023-01-15 22:44:51,40.74070727,-73.99812675999999,-20.1085,852992102,40.7407027,-73.9981172,0.9090760999999999,False
2023-01-15 22:44:52,40.74070694,-73.99812702,-20.174,852992102,40.7407024,-73.9981174,0.9106101999999999,False
2023-01-15 22:44:53,40.74070661,-73.99812728,-20.2395,852992102,40.7407021,-73.9981176,0.9121443,False
2023-01-15 22:44:54,40.74070628,-73.99812754,-20.305,852992102,40.740701800000004,-73.9981178,0.9136784,False
2023-01-15 22:44:55,40.74070595,-73.99812779999999,-20.3705,852992102,40.7407015,-73.998118,0.9152125,False
2023-01-15 22:44:56,40.74070562,-73.99812806,-20.436,852992102,40.7407012,-73.9981182,0.9167466,False
2023-01-15 22:44:57,40.74070529,-73.99812832,-20.5015,852992102,40.7407009,-73.9981184,0.9182807,False
2023-01-15 22:44:58,40.740704959999995,-73.99812858,-20.567,852992102,40.7407006,-73.9981186,0.9198148,False
2023-01-15 22:44:59,40.740704629999996,-73.99812883999999,-20.6325,852992102,40.7407003,-73.9981188,0.9213489,False
