time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-08-24 16:30:29,40.7993584,-73.9673159,13.187,5671540,40.799398,-73.967287,5.002193,True
2022-08-24 16:30:30,40.7993612,-73.9673121,12.133,5671540,40.799397,-73.967285,4.577608,False
2022-08-24 16:30:31,40.7993636,-73.9673081,10.924,5671540,40.799396,-73.967283,4.183696,False
2022-08-24 16:30:32,40.7993613,-73.9673096,10.857,5671540,40.799396,-73.967283,4.467022,False
2022-08-24 16:30:33,40.7993633,-73.96730699999999,9.965,5671540,40.799396,-73.967282,4.168359,False
2022-08-24 16:30:34,40.7993599,-73.9673103,10.562,5671540,40.799396,-73.967282,4.631281,False
2022-08-24 16:30:35,40.7993614,-73.96730889999999,10.227,5671540,40.799396,-73.967282,4.429247,False
2022-08-24 16:30:36,40.7993601,-73.9673105,10.522,5671540,40.799396,-73.967282,4.620383,False
2022-08-24 16:30:37,40.7993593,-73.9673119,10.542,5671540,40.799396,-73.967282,4.755819,False
2022-08-24 16:30:38,40.7993596,-73.96731249999999,10.333,5671540,40.799396,-73.967282,4.753201,False
2022-08-24 16:30:39,40.7993582,-73.96731489999999,10.57,5671540,40.799396,-73.967282,4.99068,False
2022-08-24 16:30:40,40.7993595,-73.9673147,10.223,5671540,40.799396,-73.967282,4.860711,False
2022-08-24 16:30:41,40.7993576,-73.9673171,10.54,5671540,40.799396,-73.967282,5.146676,False
2022-08-24 16:30:42,40.7993572,-73.9673182,10.524,5671540,40.799396,-73.967282,5.234811,False
2022-08-24 16:30:43,40.7993546,-73.96732159999999,10.826,5671540,40.799396,-73.967282,5.633094,False
2022-08-24 16:30:44,40.7993538,-73.9673226,10.918,5671540,40.799396,-73.967282,5.75359,False
2022-08-24 16:30:45,40.7993515,-73.9673248,11.3,5671540,40.799396,-73.967282,6.067538,False
2022-08-24 16:30:46,40.7993496,-73.967327,11.445,5671540,40.799396,-73.967282,6.345426,False
2022-08-24 16:30:47,40.799348,-73.9673289,11.45,5671540,40.799396,-73.967282,6.581848,False
2022-08-24 16:30:48,40.7993451,-73.96733189999999,11.741,5671540,40.799396,-73.967282,6.988791,False
2022-08-24 16:30:49,40.799344,-73.9673337,11.626,5671540,40.799396,-73.967282,7.175799,False
2022-08-24 16:30:50,40.7993419,-73.9673366,11.772,5671540,40.799396,-73.967282,7.506819,False
2022-08-24 16:30:51,40.7993401,-73.9673387,11.818,5671540,40.799396,-73.967282,7.771468,False
2022-08-24 16:30:52,40.7993379,-73.9673413,11.971,5671540,40.799396,-73.967282,8.096688,False
2022-08-24 16:30:53,40.7993368,-73.9673428,11.851,5671540,40.799396,-73.967282,8.269456,False
2022-08-24 16:30:54,40.7993346,-73.9673455,11.951,5671540,40.799396,-73.967282,8.599938,False
2022-08-24 16:30:55,40.7993336,-73.9673473,11.814,5671540,40.799396,-73.967282,8.779505,False
2022-08-24 16:30:56,40.7993316,-73.96735009999999,12.011,5671540,40.799396,-73.967282,9.098025,False
2022-08-24 16:30:57,40.799332070000006,-73.96734969333332,11.968566666666666,5671540,40.799396,-73.967282,9.036287883333333,False
2022-08-24 16:30:58,40.79933254,-73.96734928666666,11.926133333333333,5671540,40.799396,-73.967282,8.974550766666667,False
2022-08-24 16:30:59,40.799333010000005,-73.96734887999999,11.8837,5671540,40.799396,-73.967282,8.91281365,False
2022-08-24 16:31:00,40.79933348,-73.96734847333333,11.841266666666666,5671540,40.799396,-73.967282,8.851076533333334,False
2022-08-24 16:31:01,40.799333950000005,-73.96734806666666,11.798833333333333,5671540,40.799396,-73.967282,8.789339416666667,False
2022-08-24 16:31:02,40.79933442,-73.96734765999999,11.7564,5671540,40.799396,-73.967282,8.7276023,False
2022-08-24 16:31:03,40.799334890000004,-73.96734725333333,11.713966666666666,5671540,40.799396,-73.967282,8.665865183333333,False
2022-08-24 16:31:04,40.79933536,-73.96734684666666,11.671533333333333,5671540,40.799396,-73.967282,8.604128066666666,False
2022-08-24 16:31:05,40.799335830000004,-73.96734643999999,11.6291,5671540,40.799396,-73.967282,8.54239095,False
2022-08-24 16:31:06,40.7993363,-73.96734603333333,11.586666666666666,5671540,40.799396,-73.967282,8.480653833333333,False
2022-08-24 16:31:07,40.799336770000004,-73.96734562666666,11.544233333333333,5671540,40.799396,-73.967282,8.418916716666667,False
2022-08-24 16:31:08,40.79933724,-73.96734522,11.5018,5671540,40.799396,-73.967282,8.3571796,False
2022-08-24 16:31:09,40.79933771,-73.96734481333333,11.459366666666666,5671540,40.799396,-73.967282,8.295442483333334,False
2022-08-24 16:31:10,40.79933818,-73.96734440666665,11.416933333333333,5671540,40.799396,-73.967282,8.233705366666667,False
2022-08-24 16:31:11,40.79933865,-73.967344,11.3745,5671540,40.799396,-73.967282,8.171968249999999,False
2022-08-24 16:31:12,40.79933912,-73.96734359333333,11.332066666666666,5671540,40.799396,-73.967282,8.110231133333333,False
2022-08-24 16:31:13,40.79933959,-73.96734318666667,11.289633333333333,5671540,40.799396,-73.967282,8.048494016666666,False
2022-08-24 16:31:14,40.79934006,-73.96734278,11.2472,5671540,40.799396,-73.967282,7.9867569,False
2022-08-24 16:31:15,40.79934053,-73.96734237333332,11.204766666666666,5671540,40.799396,-73.967282,7.925019783333333,False
2022-08-24 16:31:16,40.799341,-73.96734196666667,11.162333333333333,5671540,40.799396,-73.967282,7.863282666666667,False
2022-08-24 16:31:17,40.79934147,-73.96734156,11.1199,5671540,40.799396,-73.967282,7.80154555,False
2022-08-24 16:31:18,40.79934194,-73.96734115333332,11.077466666666666,5671540,40.799396,-73.967282,7.739808433333334,False
2022-08-24 16:31:19,40.79934241,-73.96734074666666,11.035033333333333,5671540,40.799396,-73.967282,7.678071316666666,False
2022-08-24 16:31:20,40.79934288,-73.96734033999999,10.9926,5671540,40.799396,-73.967282,7.6163342,False
2022-08-24 16:31:21,40.79934335,-73.96733993333334,10.950166666666666,5671540,40.799396,-73.967282,7.554597083333333,False
2022-08-24 16:31:22,40.79934382,-73.96733952666666,10.907733333333333,5671540,40.799396,-73.967282,7.492859966666667,False
2022-08-24 16:31:23,40.79934429,-73.96733911999999,10.8653,5671540,40.799396,-73.967282,7.4311228499999995,False
2022-08-24 16:31:24,40.79934476,-73.96733871333333,10.822866666666666,5671540,40.799396,-73.967282,7.369385733333333,False
2022-08-24 16:31:25,40.79934523,-73.96733830666666,10.780433333333333,5671540,40.799396,-73.967282,7.3076486166666665,False
2022-08-24 16:31:26,40.7993457,-73.96733789999999,10.738,5671540,40.799396,-73.967282,7.2459115,False
2022-08-24 16:31:27,40.79934617,-73.96733749333333,10.695566666666666,5671540,40.799396,-73.967282,7.184174383333334,False
2022-08-24 16:31:28,40.79934664,-73.96733708666666,10.653133333333333,5671540,40.799396,-73.967282,7.122437266666667,False
2022-08-24 16:31:29,40.79934711,-73.96733668,10.6107,5671540,40.799396,-73.967282,7.060700150000001,False
2022-08-24 16:31:30,40.79934758,-73.96733627333333,10.568266666666666,5671540,40.799396,-73.967282,6.998963033333333,False
2022-08-24 16:31:31,40.79934805,-73.96733586666666,10.525833333333333,5671540,40.799396,-73.967282,6.937225916666667,False
2022-08-24 16:31:32,40.79934852,-73.96733546,10.4834,5671540,40.799396,-73.967282,6.875488799999999,False
2022-08-24 16:31:33,40.79934899,-73.96733505333333,10.440966666666666,5671540,40.799396,-73.967282,6.813751683333333,False
2022-08-24 16:31:34,40.79934946,-73.96733464666667,10.398533333333333,5671540,40.799396,-73.967282,6.752014566666666,False
2022-08-24 16:31:35,40.79934993,-73.96733424,10.3561,5671540,40.799396,-73.967282,6.69027745,False
2022-08-24 16:31:36,40.7993504,-73.96733383333333,10.313666666666666,5671540,40.799396,-73.967282,6.6285403333333335,False
2022-08-24 16:31:37,40.79935087,-73.96733342666667,10.271233333333333,5671540,40.799396,-73.967282,6.566803216666667,False
2022-08-24 16:31:38,40.79935134,-73.96733302,10.2288,5671540,40.799396,-73.967282,6.5050661000000005,False
2022-08-24 16:31:39,40.79935181,-73.96733261333333,10.186366666666666,5671540,40.799396,-73.967282,6.443328983333334,False
2022-08-24 16:31:40,40.79935228,-73.96733220666667,10.143933333333333,5671540,40.799396,-73.967282,6.381591866666667,False
2022-08-24 16:31:41,40.79935275,-73.9673318,10.1015,5671540,40.799396,-73.967282,6.31985475,False
2022-08-24 16:31:42,40.79935322,-73.96733139333334,10.059066666666666,5671540,40.799396,-73.967282,6.258117633333333,False
2022-08-24 16:31:43,40.79935369,-73.96733098666667,10.016633333333333,5671540,40.799396,-73.967282,6.196380516666666,False
2022-08-24 16:31:44,40.79935416,-73.96733058,9.9742,5671540,40.799396,-73.967282,6.1346434,False
2022-08-24 16:31:45,40.799354629999996,-73.96733017333334,9.931766666666666,5671540,40.799396,-73.967282,6.072906283333333,False
2022-08-24 16:31:46,40.7993551,-73.96732976666667,9.889333333333333,5671540,40.799396,-73.967282,6.011169166666667,False
2022-08-24 16:31:47,40.799355569999996,-73.96732936000001,9.8469,5671540,40.799396,-73.967282,5.94943205,False
2022-08-24 16:31:48,40.79935604,-73.96732895333334,9.804466666666666,5671540,40.799396,-73.967282,5.887694933333334,False
2022-08-24 16:31:49,40.799356509999996,-73.96732854666666,9.762033333333333,5671540,40.799396,-73.967282,5.825957816666667,False
2022-08-24 16:31:50,40.79935698,-73.96732814,9.7196,5671540,40.799396,-73.967282,5.7642207,False
2022-08-24 16:31:51,40.799357449999995,-73.96732773333333,9.677166666666666,5671540,40.799396,-73.967282,5.702483583333334,False
