time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-06-05 05:24:04,40.7294935,-73.98401919999999,-25.002,955261513,40.729459,-73.983936,7.849679,True
2022-06-05 05:24:05,40.7295508,-73.983977,-25.175,955261513,40.729517,-73.983895,7.77437,False
2022-06-05 05:24:06,40.7296318,-73.9839173,-25.331,955261513,40.729598,-73.983836,7.66456,True
2022-06-05 05:24:07,40.7297129,-73.9838571,-25.342,955261513,40.72968,-73.983778,7.518587,True
2022-06-05 05:24:08,40.7297946,-73.9837968,-25.331,955261513,40.729762,-73.983719,7.378328,True
2022-06-05 05:24:09,40.729878,-73.9837361,-25.383,955261513,40.729846,-73.983659,7.29812,True
2022-06-05 05:24:10,40.7299615,-73.98367549999999,-25.4,955261513,40.72993,-73.983599,7.230545,True
2022-06-05 05:24:11,40.730043,-73.98361539999999,-25.412,955261513,40.730019,-73.983536,7.16238,True
2022-06-05 05:24:12,40.7301191,-73.9835573,-25.274,955261513,40.730088,-73.983484,6.984595,False
2022-06-05 05:24:13,40.7301865,-73.9835059,-25.453,955261513,40.730156,-73.983434,6.856868,True
2022-06-05 05:24:14,40.7302481,-73.9834546,-25.252,955261513,40.730219,-73.983387,6.42386,False
2022-06-05 05:24:15,40.7303092,-73.98340189999999,-24.986,955261513,40.730283,-73.98334,5.861482,True
2022-06-05 05:24:16,40.7303663,-73.9833499,-25.072,955261513,40.730343,-73.983296,5.134732,False
2022-06-05 05:24:17,40.7304263,-73.98330059999999,-25.236,955261513,40.730405,-73.98325,4.761808,True
2022-06-05 05:24:18,40.7304895,-73.98324749999999,-25.337,955261512,40.73047,-73.983203,4.29279,False
2022-06-05 05:24:19,40.7305545,-73.9831944,-25.482,955261512,40.730536,-73.983152,4.028324,True
2022-06-05 05:24:20,40.7306162,-73.9831402,-25.952,955261512,40.7306,-73.983103,3.501762,False
2022-06-05 05:24:21,40.7306826,-73.9830874,-26.058,955261511,40.730668,-73.983052,3.284824,True
2022-06-05 05:24:22,40.7307476,-73.983037,-26.544,955261511,40.730734,-73.983005,2.99046,False
2022-06-05 05:24:23,40.7308139,-73.9829901,-26.976,955261511,40.730801,-73.982958,2.995072,True
2022-06-05 05:24:24,40.7308808,-73.9829425,-27.076,955261511,40.730868,-73.982911,2.979382,False
2022-06-05 05:24:25,40.7309466,-73.982895,-27.26,955261511,40.730934,-73.982864,2.913554,True
2022-06-05 05:24:26,40.7310075,-73.9828464,-27.64,955261511,40.730996,-73.98282,2.510293,False
2022-06-05 05:24:27,40.7310688,-73.9828002,-28.083,420598232,40.731058,-73.982775,2.412042,True
2022-06-05 05:24:28,40.7311273,-73.98275199999999,-28.914,420598232,40.731118,-73.98273,2.025019,False
2022-06-05 05:24:29,40.7311885,-73.9827067,-29.402,420598232,40.731179,-73.982685,1.995414,True
2022-06-05 05:24:30,40.7312485,-73.98266559999999,-30.078,420598232,40.731238,-73.982642,2.208913,False
2022-06-05 05:24:31,40.7313105,-73.98262,-29.556,420598232,40.731301,-73.982597,2.133126,True
2022-06-05 05:24:32,40.7313732,-73.98257,-28.877,420872180,40.731365,-73.982551,1.764876,False
2022-06-05 05:24:33,40.7314428,-73.9825267,-29.006,420872180,40.731435,-73.982497,2.519432,True
2022-06-05 05:24:34,40.7315144,-73.9824783,-29.135,420872180,40.731502,-73.982449,2.774936,False
2022-06-05 05:24:35,40.7315905,-73.9824263,-28.212,420872180,40.731577,-73.982394,3.061722,True
2022-06-05 05:24:36,40.7316649,-73.9823766,-28.277,420872180,40.731649,-73.98234,3.425433,False
2022-06-05 05:24:37,40.7317437,-73.98232229999999,-28.241,420872180,40.731727,-73.982283,3.689082,True
2022-06-05 05:24:38,40.7318248,-73.98226439999999,-28.0,420872180,40.731808,-73.982224,3.812916,True
2022-06-05 05:24:39,40.7319054,-73.9822065,-28.189,954955253,40.731887,-73.982165,3.955341,True
2022-06-05 05:24:40,40.7319823,-73.9821472,-28.281,954955253,40.731965,-73.982107,3.806282,False
2022-06-05 05:24:41,40.7320604,-73.9820883,-28.388,954955254,40.732044,-73.982049,3.683514,True
2022-06-05 05:24:42,40.7321424,-73.9820294,-28.361,954955254,40.732126,-73.98199,3.743431,True
2022-06-05 05:24:43,40.7322259,-73.9819692,-28.435,954955254,40.732209,-73.981929,3.75561,True
2022-06-05 05:24:44,40.7323095,-73.98191039999999,-28.506,954955254,40.732292,-73.981869,3.875974,True
2022-06-05 05:24:45,40.732393,-73.98184979999999,-28.451,954955255,40.732376,-73.981809,3.862632,True
2022-06-05 05:24:46,40.7324735,-73.9817899,-28.517,954955255,40.732457,-73.98175,3.743863,True
2022-06-05 05:24:47,40.732547,-73.98173849999999,-28.597,954955255,40.73253,-73.981697,3.877185,False
2022-06-05 05:24:48,40.7326078,-73.9816951,-28.623,954955255,40.73259,-73.981654,3.92273,True
2022-06-05 05:24:49,40.7326597,-73.9816596,-28.666,954955255,40.732641,-73.981616,4.075571,False
2022-06-05 05:24:50,40.7326979,-73.9816328,-28.596,954955256,40.732678,-73.981589,4.181463,True
2022-06-05 05:24:51,40.7327195,-73.9816191,-28.576,954955256,40.732699,-73.981573,4.381517,False
2022-06-05 05:24:52,40.7327344,-73.98160759999999,-28.106,954955256,40.732714,-73.981562,4.370805,False
2022-06-05 05:24:53,40.7327504,-73.9815972,-27.863,954955256,40.73273,-73.98155,4.495982,False
2022-06-05 05:24:54,40.7327756,-73.9815802,-27.711,954955256,40.732755,-73.981532,4.6199,False
2022-06-05 05:24:55,40.7328135,-73.9815567,-27.62,954955256,40.732791,-73.981505,4.957262,True
2022-06-05 05:24:56,40.7328594,-73.98151949999999,-27.512,954955256,40.732838,-73.98147,4.72756,False
2022-06-05 05:24:57,40.7329189,-73.98147449999999,-27.513,954955256,40.732898,-73.981426,4.632048,True
2022-06-05 05:24:58,40.7329905,-73.98142159999999,-27.539,954955257,40.732969,-73.981373,4.695512,False
2022-06-05 05:24:59,40.733073,-73.9813624,-27.432,954955257,40.73305,-73.981311,4.95124,True
2022-06-05 05:25:00,40.7331603,-73.9812984,-27.535,420872176,40.733137,-73.981245,5.129775,True
2022-06-05 05:25:01,40.7332526,-73.9812316,-27.571,420872176,40.733228,-73.981175,5.3666,True
2022-06-05 05:25:02,40.7333488,-73.9811625,-27.571,420598230,40.733324,-73.981105,5.490219,True
2022-06-05 05:25:03,40.733449,-73.98108959999999,-27.409,420598230,40.733424,-73.981031,5.539517,True
2022-06-05 05:25:04,40.7335503,-73.9810169,-27.448,420598230,40.733525,-73.980957,5.66259,True
2022-06-05 05:25:05,40.7336512,-73.9809434,-27.643,420598230,40.733625,-73.980883,5.716851,True
2022-06-05 05:25:06,40.7337516,-73.98087199999999,-28.058,420598230,40.733725,-73.98081,5.92407,True
2022-06-05 05:25:07,40.7338546,-73.9808019,-28.042,420598230,40.733827,-73.980736,6.235259,True
2022-06-05 05:25:08,40.7339553,-73.9807299,-27.997,420598230,40.733929,-73.980666,6.011677,True
2022-06-05 05:25:09,40.7340557,-73.9806555,-27.765,420598230,40.734031,-73.980595,5.708781,True
2022-06-05 05:25:10,40.734158,-73.98057969999999,-27.482,420598230,40.734135,-73.980522,5.400744,True
2022-06-05 05:25:11,40.7342599,-73.98050309999999,-27.469,420598230,40.734238,-73.98045,5.012771,True
2022-06-05 05:25:12,40.7343596,-73.9804268,-27.441,954178925,40.734337,-73.980375,4.953608,True
2022-06-05 05:25:13,40.7344605,-73.9803514,-27.264,954178926,40.734438,-73.980298,5.06366,True
2022-06-05 05:25:14,40.7345557,-73.9802799,-27.3,954178926,40.734535,-73.980229,4.798883,True
2022-06-05 05:25:15,40.7346427,-73.9802156,-27.28,954178926,40.734622,-73.980166,4.641979,True
2022-06-05 05:25:16,40.7347179,-73.9801586,-26.944,954178926,40.734698,-73.980112,4.401655,False
2022-06-05 05:25:17,40.7347782,-73.980116,-26.831,954178926,40.734759,-73.980069,4.437788,True
2022-06-05 05:25:18,40.7348227,-73.98008399999999,-26.7,954178926,40.734803,-73.980037,4.423035,False
2022-06-05 05:25:19,40.7348554,-73.9800597,-26.506,954178926,40.734836,-73.980013,4.354331,False
2022-06-05 05:25:20,40.734878,-73.9800466,-26.659,954178926,40.734858,-73.979998,4.579034,True
2022-06-05 05:25:21,40.7348872,-73.9800411,-26.738,954178926,40.734867,-73.979992,4.658184,False
2022-06-05 05:25:22,40.7348904,-73.980037,-26.474,954178926,40.73487,-73.979989,4.524593,False
2022-06-05 05:25:23,40.7348921,-73.9800368,-26.36,954178926,40.734872,-73.979988,4.599358,False
2022-06-05 05:25:24,40.7348932,-73.9800353,-26.134,954178926,40.734873,-73.979987,4.54676,False
2022-06-05 05:25:25,40.7348939,-73.9800388,-26.659,954178926,40.734873,-73.979987,4.841999,False
2022-06-05 05:25:26,40.734895,-73.9800412,-26.928,954178926,40.734873,-73.979987,5.076557,False
2022-06-05 05:25:27,40.7348955,-73.9800415,-26.87,954178926,40.734873,-73.979987,5.124679,False
2022-06-05 05:25:28,40.7348958,-73.9800406,-26.752,954178926,40.734873,-73.979987,5.074112,False
2022-06-05 05:25:29,40.7348964,-73.9800384,-26.624,954178926,40.734875,-73.979986,4.943619,False
2022-06-05 05:25:30,40.7348976,-73.98003419999999,-26.26,954178926,40.734877,-73.979984,4.697367,False
2022-06-05 05:25:31,40.7348982,-73.98003109999999,-26.102,954178926,40.734878,-73.979983,4.500568,False
2022-06-05 05:25:32,40.7348985,-73.9800291,-26.057,954178926,40.734879,-73.979983,4.369015,False
2022-06-05 05:25:33,40.7348988,-73.9800289,-26.085,954178926,40.734879,-73.979983,4.370074,False
2022-06-05 05:25:34,40.7348995,-73.9800279,-25.965,954178926,40.73488,-73.979982,4.333254,False
2022-06-05 05:25:35,40.7349,-73.9800265,-25.801,954178926,40.734881,-73.979981,4.256434,False
