time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-10-04 04:33:06,40.7268519,-73.9998246,-4.957,420352247,40.726942,-73.999747,11.918525,True
2022-10-04 04:33:07,40.7268456,-73.9998251,-5.518,420352247,40.726942,-73.999747,12.53016,False
2022-10-04 04:33:08,40.7268414,-73.9998243,-5.777,420352247,40.726942,-73.999747,12.894858,False
2022-10-04 04:33:09,40.7268387,-73.9998234,-5.897,420352247,40.726942,-73.999747,13.117026,False
2022-10-04 04:33:10,40.7268378,-73.9998209,-5.946,420352247,40.726942,-73.999747,13.103845,False
2022-10-04 04:33:11,40.7268309,-73.9998226,-6.289,420352247,40.726942,-73.999747,13.845657,False
2022-10-04 04:33:12,40.7268214,-73.99982609999999,-6.666,420352247,40.726957,-73.999779,15.610558,False
2022-10-04 04:33:13,40.7268136,-73.9998284,-6.988,420352247,40.726957,-73.999779,16.493717,False
2022-10-04 04:33:14,40.7268099,-73.9998284,-7.216,420352247,40.726957,-73.999779,16.890035,False
2022-10-04 04:33:15,40.7268088,-73.99982729999999,-7.38,420352247,40.726957,-73.999779,16.98578,False
2022-10-04 04:33:16,40.7268116,-73.9998269,-7.553,420352247,40.726957,-73.999779,16.677173,False
2022-10-04 04:33:17,40.726829,-73.9998502,-8.083,420352247,40.726957,-73.999779,15.460573,False
2022-10-04 04:33:18,40.7268577,-73.9998993,-8.6,420352247,40.726969,-73.999802,14.795986,False
2022-10-04 04:33:19,40.7268922,-73.9999601,-9.046,5671608,40.727002,-73.99987,14.390218,True
2022-10-04 04:33:20,40.7269281,-74.00002669999999,-9.398,5671608,40.727035,-73.999935,14.07367,False
2022-10-04 04:33:21,40.7269593,-74.0000919,-9.87,5671608,40.727066,-73.999999,14.148136,True
2022-10-04 04:33:22,40.7269907,-74.0001583,-10.313,5671608,40.727098,-74.000065,14.265669,False
2022-10-04 04:33:23,40.7270319,-74.0002379,-10.678,5671608,40.727138,-74.000146,14.076619,True
2022-10-04 04:33:24,40.7270771,-74.0003322,-11.12,5671608,40.727184,-74.00024,14.187307,False
2022-10-04 04:33:25,40.7271284,-74.00043509999999,-11.611,5671608,40.727235,-74.000343,14.124668,True
2022-10-04 04:33:26,40.7271827,-74.0005482,-12.43,5671608,40.72729,-74.000455,14.249192,True
2022-10-04 04:33:27,40.7272415,-74.0006654,-13.032,5671608,40.727353,-74.00058,14.254438,True
2022-10-04 04:33:28,40.7273031,-74.0007873,-13.347,5671608,40.727409,-74.000695,14.04743,True
