time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-05-12 04:22:47,40.74481,-73.99730319999999,-16.985,420598407,40.74481,-73.997302,0.119554,True
2022-05-12 04:22:48,40.7447905,-73.9972533,-17.566,420598407,40.74479,-73.997253,0.036015,False
2022-05-12 04:22:49,40.7447476,-73.997151,-17.313,420598407,40.744747,-73.997151,0.072772,True
2022-05-12 04:22:50,40.7447022,-73.9970448,-16.952,420598407,40.744701,-73.997044,0.027475,True
2022-05-12 04:22:51,40.7446488,-73.9969509,-16.625,420598407,40.744659,-73.996943,1.292456,False
2022-05-12 04:22:52,40.7446036,-73.9968494,-16.343,420598407,40.744615,-73.99684,1.510403,True
2022-05-12 04:22:53,40.7445598,-73.99674759999999,-16.387,420598407,40.744572,-73.996738,1.580949,False
2022-05-12 04:22:54,40.7445183,-73.9966472,-16.085,420598407,40.74453,-73.996638,1.486641,True
2022-05-12 04:22:55,40.7444735,-73.9965486,-15.541,420598407,40.744487,-73.996538,1.784416,False
2022-05-12 04:22:56,40.7444296,-73.9964487,-14.882,420598407,40.744444,-73.996437,1.942214,True
2022-05-12 04:22:57,40.7443859,-73.996354,-14.846,420598407,40.744404,-73.99634,2.293083,False
2022-05-12 04:22:58,40.7443434,-73.9962596,-14.718,420598407,40.744363,-73.996244,2.540362,True
2022-05-12 04:22:59,40.7443029,-73.9961632,-14.926,420598407,40.744322,-73.996148,2.512887,False
2022-05-12 04:23:00,40.7442617,-73.9960619,-14.986,420598407,40.74428,-73.996048,2.352861,True
2022-05-12 04:23:01,40.7442215,-73.9959521,-15.251,420598407,40.744235,-73.995941,1.749145,True
2022-05-12 04:23:02,40.7441785,-73.9958424,-15.4,420598407,40.744189,-73.995834,1.419811,True
2022-05-12 04:23:03,40.7441298,-73.99573269999999,-15.516,420598407,40.744142,-73.995723,1.615402,True
2022-05-12 04:23:04,40.744082,-73.99562379999999,-14.524,1088320658,40.744095,-73.995613,1.716414,True
2022-05-12 04:23:05,40.7440359,-73.9955126,-14.055,1088320658,40.744049,-73.995505,1.550359,True
2022-05-12 04:23:06,40.7439882,-73.9953982,-13.522,1088320658,40.743998,-73.99539,1.367132,True
2022-05-12 04:23:07,40.7439411,-73.9952819,-13.617,1088320658,40.743949,-73.995275,1.065681,True
2022-05-12 04:23:08,40.7438936,-73.9951644,-13.007,420598415,40.7439,-73.995159,0.809767,True
2022-05-12 04:23:09,40.743845,-73.995049,-12.842,420598415,40.743851,-73.995044,0.815237,True
2022-05-12 04:23:10,40.7437927,-73.99493269999999,-13.041,420598415,40.743801,-73.994926,1.141778,True
2022-05-12 04:23:11,40.7437418,-73.99481589999999,-13.345,420598415,40.743752,-73.994808,1.312654,True
2022-05-12 04:23:12,40.7436923,-73.9946995,-13.605,420598415,40.743703,-73.994691,1.364462,True
2022-05-12 04:23:13,40.7436465,-73.99458369999999,-13.444,420598415,40.743655,-73.994577,1.083001,True
2022-05-12 04:23:14,40.7436007,-73.9944679,-13.147,420598415,40.743607,-73.994463,0.801539,True
2022-05-12 04:23:15,40.7435443,-73.99436299999999,-11.914,420598415,40.74356,-73.994351,1.987975,True
2022-05-12 04:23:16,40.7434896,-73.99425579999999,-10.945,420598415,40.743512,-73.994238,2.916553,True
2022-05-12 04:23:17,40.7434347,-73.9941494,-10.156,420598415,40.743465,-73.994126,3.896995,True
2022-05-12 04:23:18,40.7433894,-73.99403439999999,-9.612,420598415,40.743417,-73.994013,3.599731,True
2022-05-12 04:23:19,40.7433453,-73.9939167,-9.917,420598415,40.743369,-73.993898,3.076675,True
2022-05-12 04:23:20,40.7432986,-73.9938064,-9.458,420598415,40.743323,-73.993788,3.105862,True
2022-05-12 04:23:21,40.7432522,-73.9937039,-8.26,420598415,40.743279,-73.993684,3.423222,True
2022-05-12 04:23:22,40.7432163,-73.9936122,-7.81,420598415,40.743241,-73.993593,3.164743,False
2022-05-12 04:23:23,40.7431892,-73.99353959999999,-7.876,420598415,40.743211,-73.993523,2.832263,True
2022-05-12 04:23:24,40.7431705,-73.9934832,-8.249,420598415,40.743189,-73.993469,2.412104,False
