time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-09-08 06:07:27,40.7201363,-73.9959162,-26.487,5670084,40.720135,-73.995916,0.04751,True
2022-09-08 06:07:28,40.7201467,-73.99594139999999,-26.524,5670084,40.720146,-73.995941,0.075692,False
2022-09-08 06:07:29,40.720176,-73.996021,-27.173,5670084,40.720177,-73.99602,0.158774,False
2022-09-08 06:07:30,40.7202044,-73.9960925,-27.759,5670084,40.720208,-73.996096,0.548305,True
2022-09-08 06:07:31,40.7202272,-73.9961533,-27.962,5670084,40.720229,-73.996151,0.337237,False
2022-09-08 06:07:32,40.7202421,-73.9961986,-28.082,5670084,40.720247,-73.996194,0.662166,False
2022-09-08 06:07:33,40.7202509,-73.9962255,-28.408,5670084,40.720257,-73.99622,0.859793,True
2022-09-08 06:07:34,40.7202537,-73.9962384,-28.637,5670084,40.720262,-73.996232,1.093247,False
2022-09-08 06:07:35,40.720255,-73.9962432,-28.841,5670084,40.720264,-73.996236,1.154905,False
2022-09-08 06:07:36,40.7202565,-73.9962444,-29.394,5670084,40.720264,-73.996238,1.055571,False
2022-09-08 06:07:37,40.7202576,-73.9962457,-29.602,5670084,40.720265,-73.99624,0.99923,False
2022-09-08 06:07:38,40.7202587,-73.9962462,-29.917,5670084,40.720265,-73.996241,0.911453,False
2022-09-08 06:07:39,40.7202591,-73.9962468,-30.096,5670084,40.720266,-73.996241,0.895967,False
2022-09-08 06:07:40,40.7202586,-73.9962475,-30.163,5670084,40.720266,-73.996242,0.972302,False
2022-09-08 06:07:41,40.7202585,-73.9962496,-30.146,5670084,40.720267,-73.996243,1.064585,False
2022-09-08 06:07:42,40.7202586,-73.9962515,-29.965,5670084,40.720267,-73.996245,1.129479,False
2022-09-08 06:07:43,40.7202608,-73.99625329999999,-29.734,5670084,40.720268,-73.996247,0.985361,False
2022-09-08 06:07:44,40.7202626,-73.99625499999999,-29.356,5670084,40.720269,-73.99625,0.876377,False
2022-09-08 06:07:45,40.7202637,-73.99625689999999,-28.979,5670084,40.72027,-73.996252,0.843613,False
2022-09-08 06:07:46,40.7202653,-73.9962587,-28.582,5670084,40.720271,-73.996254,0.75809,False
2022-09-08 06:07:47,40.7202663,-73.9962584,-28.287,5670084,40.720271,-73.996254,0.648644,False
2022-09-08 06:07:48,40.7202679,-73.9962599,-28.618,5670084,40.720272,-73.996256,0.551333,False
2022-09-08 06:07:49,40.7202706,-73.9962618,-28.569,5670084,40.720273,-73.996259,0.362316,False
2022-09-08 06:07:50,40.7202714,-73.9962634,-28.698,5670084,40.720274,-73.996261,0.34706,False
2022-09-08 06:07:51,40.7202699,-73.9962649,-28.989,5670084,40.720274,-73.996261,0.552489,False
2022-09-08 06:07:52,40.7202678,-73.99626669999999,-29.056,5670084,40.720274,-73.996262,0.8283,False
2022-09-08 06:07:53,40.7202669,-73.9962675,-29.134,5670084,40.720274,-73.996262,0.947627,False
2022-09-08 06:07:54,40.7202701,-73.99627389999999,-29.308,5670084,40.720277,-73.996268,0.886606,False
2022-09-08 06:07:55,40.7202752,-73.99628729999999,-29.7,5670084,40.720282,-73.996282,0.915094,False
2022-09-08 06:07:56,40.7202853,-73.9963077,-29.955,5670084,40.720291,-73.996303,0.730353,False
2022-09-08 06:07:57,40.7202924,-73.996326,-29.949,5670084,40.720298,-73.996321,0.756068,False
2022-09-08 06:07:58,40.7202977,-73.9963472,-30.423,5670084,40.720306,-73.996341,1.07152,True
2022-09-08 06:07:59,40.7203038,-73.99636699999999,-30.602,5670084,40.720313,-73.996359,1.253833,False
2022-09-08 06:08:00,40.7203137,-73.99639359999999,-30.774,5670084,40.720324,-73.996386,1.332249,False
2022-09-08 06:08:01,40.7203233,-73.9964224,-30.098,5670084,40.720335,-73.996413,1.526409,False
2022-09-08 06:08:02,40.720334,-73.9964564,-30.499,5670084,40.720348,-73.996446,1.817475,False
2022-09-08 06:08:03,40.7203476,-73.99649,-30.436,5670084,40.720362,-73.996479,1.809616,True
2022-09-08 06:08:04,40.7203624,-73.9965272,-29.884,5670084,40.720376,-73.996516,1.826027,False
2022-09-08 06:08:05,40.7203838,-73.996578,-29.934,5670084,40.720397,-73.996568,1.732299,False
2022-09-08 06:08:06,40.7204149,-73.99663679999999,-29.019,5670084,40.720422,-73.996631,1.005644,True
2022-09-08 06:08:07,40.7204394,-73.996689,-29.142,5670084,40.720444,-73.996685,0.664188,False
