time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-07-07 07:22:17,40.7179798,-73.9861294,-23.732,420354146,40.717967,-73.986137,1.513098,True
2022-07-07 07:22:18,40.7180041,-73.9861975,-23.397,420354146,40.717993,-73.986204,1.359591,False
2022-07-07 07:22:19,40.7180375,-73.98628939999999,-23.59,420354146,40.718027,-73.986295,1.212492,True
2022-07-07 07:22:20,40.7180698,-73.9863792,-23.77,420354146,40.718061,-73.986384,1.03546,False
2022-07-07 07:22:21,40.7181,-73.9864681,-23.905,420354146,40.718094,-73.986471,0.66398,True
2022-07-07 07:22:22,40.7181361,-73.98656679999999,-23.895,463035843,40.71813,-73.986569,0.642439,False
2022-07-07 07:22:23,40.7181619,-73.986645,-23.504,463035843,40.718155,-73.986648,0.784252,True
2022-07-07 07:22:24,40.718191,-73.98673289999999,-23.228,463035843,40.718183,-73.986737,0.893187,False
2022-07-07 07:22:25,40.718221,-73.98682269999999,-23.137,463035843,40.718212,-73.986827,1.032094,True
2022-07-07 07:22:26,40.7182506,-73.9869219,-23.296,463035843,40.718243,-73.986925,0.824736,False
2022-07-07 07:22:27,40.7182764,-73.98700819999999,-23.31,463035843,40.71827,-73.987011,0.649357,True
2022-07-07 07:22:28,40.7183108,-73.9871102,-23.174,463035843,40.718303,-73.987114,0.840184,False
2022-07-07 07:22:29,40.7183453,-73.98721549999999,-22.936,463035843,40.718337,-73.987219,0.933952,True
2022-07-07 07:22:30,40.7183814,-73.98731819999999,-22.886,463035843,40.71837,-73.987324,1.275282,False
2022-07-07 07:22:31,40.7184161,-73.98742109999999,-22.853,420354145,40.718402,-73.987428,1.577989,True
2022-07-07 07:22:32,40.7184511,-73.9875234,-22.732,420354145,40.718434,-73.987532,1.980264,False
2022-07-07 07:22:33,40.7184841,-73.9876251,-22.572,420354145,40.718465,-73.987634,2.187347,True
2022-07-07 07:22:34,40.7185164,-73.9877326,-22.513,420354145,40.718498,-73.987742,2.141351,False
2022-07-07 07:22:35,40.71854,-73.9878088,-22.361,420354145,40.718521,-73.987818,2.181028,True
2022-07-07 07:22:36,40.7185603,-73.9878715,-22.144,420354145,40.71854,-73.987881,2.304069,False
2022-07-07 07:22:37,40.7185746,-73.98790919999999,-21.804,420354145,40.718552,-73.98792,2.592884,False
2022-07-07 07:22:38,40.718579,-73.9879249,-21.637,420354145,40.718557,-73.987936,2.553614,True
2022-07-07 07:22:39,40.7185787,-73.9879286,-21.275,420354145,40.718558,-73.987939,2.407202,False
2022-07-07 07:22:40,40.7185789,-73.98792929999999,-21.083,420354145,40.718558,-73.98794,2.405844,False
2022-07-07 07:22:41,40.7185775,-73.9879315,-21.134,420354145,40.718559,-73.987941,2.193461,False
2022-07-07 07:22:42,40.7185753,-73.9879387,-21.352,420354145,40.71856,-73.987946,1.742743,False
2022-07-07 07:22:43,40.7185743,-73.9879432,-21.048,420354145,40.718561,-73.987949,1.499516,False
2022-07-07 07:22:44,40.7185742,-73.9879471,-20.738,420354145,40.718562,-73.987953,1.367372,False
2022-07-07 07:22:45,40.7185732,-73.9879502,-20.312,420354145,40.718563,-73.987955,1.167898,False
2022-07-07 07:22:46,40.7185716,-73.98795319999999,-20.124,420354145,40.718563,-73.987957,0.909996,False
2022-07-07 07:22:47,40.7185707,-73.98795729999999,-19.736,420354145,40.718564,-73.98796,0.689529,False
2022-07-07 07:22:48,40.7185699,-73.9879598,-19.578,420354145,40.718565,-73.987962,0.529325,False
2022-07-07 07:22:49,40.7185699,-73.98796089999999,-19.473,420354145,40.718565,-73.987963,0.494947,False
2022-07-07 07:22:50,40.7185705,-73.9879614,-19.443,420354145,40.718565,-73.987963,0.540875,False
2022-07-07 07:22:51,40.7185701,-73.9879629,-19.686,420354145,40.718566,-73.987964,0.452959,False
2022-07-07 07:22:52,40.7185721,-73.9879613,-19.88,420354145,40.718566,-73.987964,0.709385,False
2022-07-07 07:22:53,40.7185738,-73.9879606,-19.951,420354145,40.718566,-73.987964,0.904806,False
2022-07-07 07:22:54,40.7185747,-73.9879587,-20.287,420354145,40.718566,-73.987964,1.064971,False
2022-07-07 07:22:55,40.7185757,-73.9879524,-20.534,420354145,40.718566,-73.987964,1.476663,False
2022-07-07 07:22:56,40.7185774,-73.9879467,-20.686,420354145,40.718566,-73.987964,1.95877,False
2022-07-07 07:22:57,40.7185788,-73.9879445,-20.665,420354145,40.718566,-73.987964,2.199452,False
2022-07-07 07:22:58,40.7185798,-73.9879432,-20.679,420354145,40.718566,-73.987964,2.353743,False
2022-07-07 07:22:59,40.7185808,-73.9879433,-20.467,420354145,40.718566,-73.987964,2.419092,False
2022-07-07 07:23:00,40.7185826,-73.9879435,-20.095,420354145,40.718566,-73.987964,2.543496,False
