time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-11-20 02:10:53,40.7865644,-73.9834947,-23.216,957532385,40.78656,-73.983479,1.321512,True
2022-11-20 02:10:54,40.7863974,-73.9835715,-22.6,957532385,40.786393,-73.983557,1.277443,True
2022-11-20 02:10:55,40.7862162,-73.9836614,-22.097,957532385,40.786212,-73.983648,1.174125,True
2022-11-20 02:10:56,40.7860411,-73.9837582,-21.127,957532385,40.786036,-73.983745,1.154835,True
2022-11-20 02:10:57,40.7858702,-73.98386239999999,-20.275,957532385,40.785865,-73.983851,1.015206,True
2022-11-20 02:10:58,40.7857034,-73.9839722,-19.629,957532385,40.785702,-73.98397,0.118238,True
2022-11-20 02:10:59,40.7855412,-73.984082,-19.104,46546728,40.785541,-73.984082,0.058204,True
2022-11-20 02:11:00,40.7853786,-73.9841943,-18.92,1169395572,40.785377,-73.98419,0.350628,True
2022-11-20 02:11:01,40.7852114,-73.98430979999999,-19.648,1169395572,40.785207,-73.984301,0.822868,True
2022-11-20 02:11:02,40.7850389,-73.9844268,-20.133,1169395572,40.785035,-73.984419,0.708613,True
2022-11-20 02:11:03,40.7848679,-73.98454319999999,-20.777,1169395572,40.784864,-73.984535,0.733205,True
2022-11-20 02:11:04,40.784698,-73.9846601,-21.396,1169395572,40.784695,-73.984653,0.645271,True
2022-11-20 02:11:05,40.7845288,-73.9847783,-21.763,1169395572,40.784526,-73.984771,0.619149,True
2022-11-20 02:11:06,40.7843601,-73.9848992,-22.075,1169395572,40.784356,-73.984891,0.768926,True
2022-11-20 02:11:07,40.7841906,-73.98502289999999,-22.554,1169395572,40.784186,-73.985013,0.884708,True
2022-11-20 02:11:08,40.7840201,-73.98514879999999,-22.534,1169395572,40.784016,-73.985139,0.9308,True
2022-11-20 02:11:09,40.7838489,-73.98527419999999,-22.651,1169395572,40.783844,-73.985263,0.988905,True
2022-11-20 02:11:10,40.7836785,-73.98540009999999,-22.402,1169395572,40.783673,-73.985387,1.248492,True
2022-11-20 02:11:11,40.7835057,-73.9855279,-22.569,46546732,40.783499,-73.985513,1.397944,True
2022-11-20 02:11:12,40.7833316,-73.9856558,-22.488,46546732,40.783325,-73.98564,1.467255,True
2022-11-20 02:11:13,40.7831571,-73.985783,-22.084,46546732,40.78315,-73.985767,1.463885,True
2022-11-20 02:11:14,40.7829832,-73.9859106,-21.921,46546732,40.782976,-73.985894,1.521898,True
2022-11-20 02:11:15,40.7828096,-73.9860382,-21.696,46546732,40.782802,-73.986021,1.595944,True
2022-11-20 02:11:16,40.7826367,-73.9861647,-21.344,46546732,40.782629,-73.986147,1.626781,True
2022-11-20 02:11:17,40.7824636,-73.98629009999999,-20.894,46546732,40.782456,-73.986273,1.56631,True
2022-11-20 02:11:18,40.7822905,-73.98641649999999,-20.814,46546732,40.782283,-73.986399,1.579129,True
2022-11-20 02:11:19,40.7821173,-73.9865427,-20.495,46546732,40.78211,-73.986526,1.571946,True
2022-11-20 02:11:20,40.7819465,-73.9866681,-20.062,46546732,40.781939,-73.986651,1.634396,True
2022-11-20 02:11:21,40.7817778,-73.9867972,-19.931,46546732,40.781769,-73.98678,1.673481,True
2022-11-20 02:11:22,40.7816151,-73.9869363,-19.75,46546732,40.781608,-73.986923,1.330488,True
2022-11-20 02:11:23,40.7814582,-73.9870851,-19.438,171561798,40.781449,-73.987069,1.591544,True
2022-11-20 02:11:24,40.7813059,-73.98723509999999,-19.035,171561798,40.781296,-73.987218,1.728038,True
2022-11-20 02:11:25,40.7811561,-73.9873823,-18.739,171561798,40.781146,-73.987364,1.839515,True
2022-11-20 02:11:26,40.7810073,-73.9875264,-18.117,171561798,40.780997,-73.987509,1.807458,True
2022-11-20 02:11:27,40.78086,-73.98766859999999,-18.213,171561798,40.78085,-73.987651,1.797387,True
2022-11-20 02:11:28,40.780712,-73.9878063,-18.236,171561798,40.780702,-73.987788,1.779188,True
2022-11-20 02:11:29,40.7805632,-73.9879381,-17.94,171561798,40.780555,-73.987922,1.547806,True
2022-11-20 02:11:30,40.780412,-73.9880666,-17.936,171561798,40.780404,-73.988051,1.50719,True
2022-11-20 02:11:31,40.7802584,-73.9881912,-17.822,171561798,40.780251,-73.988175,1.5344,True
2022-11-20 02:11:32,40.7801045,-73.9883108,-17.712,171561798,40.780097,-73.988294,1.580604,True
2022-11-20 02:11:33,40.7799498,-73.9884273,-17.782,171561798,40.779942,-73.988409,1.717712,True
2022-11-20 02:11:34,40.7797947,-73.9885417,-17.825,171561798,40.779786,-73.988522,1.8,True
2022-11-20 02:11:35,40.7796377,-73.9886544,-17.895,171561798,40.77963,-73.988637,1.661139,True
2022-11-20 02:11:36,40.7794789,-73.9887674,-17.787,171561798,40.779472,-73.988752,1.447988,True
2022-11-20 02:11:37,40.7793214,-73.9888814,-17.544,171561798,40.779315,-73.988866,1.377644,True
2022-11-20 02:11:38,40.7791643,-73.9889969,-17.464,171561798,40.779158,-73.988981,1.438609,True
2022-11-20 02:11:39,40.7790083,-73.98911249999999,-17.55,171561798,40.779001,-73.989096,1.565736,True
2022-11-20 02:11:40,40.7788513,-73.9892279,-17.673000000000002,171561798,40.778844,-73.98921,1.624723,True
2022-11-20 02:11:41,40.7786932,-73.9893441,-17.693,171561798,40.778685,-73.989326,1.683498,True
2022-11-20 02:11:42,40.7785343,-73.98946049999999,-17.663,171561798,40.778526,-73.989442,1.71414,True
2022-11-20 02:11:43,40.778374,-73.9895779,-17.708000000000002,171561798,40.778366,-73.989559,1.74318,True
2022-11-20 02:11:44,40.7782129,-73.98969559999999,-17.725,171561798,40.778205,-73.989677,1.751415,True
2022-11-20 02:11:45,40.7780514,-73.98981289999999,-17.732,171561798,40.778043,-73.989795,1.708944,True
2022-11-20 02:11:46,40.7778904,-73.9899296,-17.721,171561798,40.777883,-73.989912,1.649248,True
2022-11-20 02:11:47,40.7777305,-73.9900457,-17.66,171561798,40.777723,-73.990028,1.604421,True
2022-11-20 02:11:48,40.7775707,-73.9901623,-17.702,171561798,40.777563,-73.990145,1.601581,True
2022-11-20 02:11:49,40.7774111,-73.99027889999999,-17.852,171561798,40.777404,-73.990262,1.609439,True
2022-11-20 02:11:50,40.7772509,-73.9903942,-18.068,171561798,40.777244,-73.990378,1.489942,True
2022-11-20 02:11:51,40.7770909,-73.99051,-17.983,171561798,40.777084,-73.990495,1.417781,True
2022-11-20 02:11:52,40.7769311,-73.9906264,-17.794,171561798,40.776924,-73.990611,1.400286,True
2022-11-20 02:11:53,40.7767735,-73.99074159999999,-17.68,171561798,40.776767,-73.990726,1.412526,True
2022-11-20 02:11:54,40.7766173,-73.9908559,-17.662,171561798,40.776611,-73.99084,1.433696,True
2022-11-20 02:11:55,40.7764633,-73.9909672,-17.574,171561798,40.776457,-73.990953,1.352699,True
2022-11-20 02:11:56,40.7763107,-73.99107769999999,-17.497,171561798,40.776305,-73.991064,1.287961,True
2022-11-20 02:11:57,40.7761605,-73.99118729999999,-17.623,171561798,40.776154,-73.991173,1.285639,True
2022-11-20 02:11:58,40.7760121,-73.991297,-17.973,171561798,40.776006,-73.991282,1.386923,True
2022-11-20 02:11:59,40.7758646,-73.9914046,-18.575,171561798,40.775858,-73.99139,1.382458,True
2022-11-20 02:12:00,40.7757175,-73.991512,-19.328,171561798,40.775711,-73.991497,1.384732,True
2022-11-20 02:12:01,40.7755692,-73.99162059999999,-20.236,171561798,40.775563,-73.991605,1.410757,True
2022-11-20 02:12:02,40.7754173,-73.99173139999999,-21.422,171561798,40.775411,-73.991716,1.405444,True
2022-11-20 02:12:03,40.7752635,-73.9918447,-22.464,171561798,40.775257,-73.991829,1.481704,True
2022-11-20 02:12:04,40.7751088,-73.99195859999999,-23.418,171561798,40.775102,-73.991942,1.553795,True
2022-11-20 02:12:05,40.774955,-73.9920728,-24.088,171561798,40.774947,-73.992054,1.744919,True
2022-11-20 02:12:06,40.7748024,-73.99218669999999,-24.484,171561798,40.774793,-73.992164,2.081317,True
2022-11-20 02:12:07,40.7746512,-73.9923,-24.48,171561798,40.77464,-73.992274,2.447376,True
2022-11-20 02:12:08,40.7745002,-73.9924132,-24.368,171561798,40.774488,-73.992383,2.816623,True
2022-11-20 02:12:09,40.7743487,-73.99252539999999,-24.264,990288467,40.774335,-73.992492,3.140119,True
2022-11-20 02:12:10,40.7741951,-73.9926375,-24.154,990288467,40.77418,-73.992601,3.418921,True
2022-11-20 02:12:11,40.7740403,-73.992749,-24.129,990288467,40.774025,-73.992711,3.590905,True
2022-11-20 02:12:12,40.7738843,-73.9928608,-24.218,990288467,40.773868,-73.992821,3.722541,True
2022-11-20 02:12:13,40.7737276,-73.99297399999999,-24.482,990288467,40.77371,-73.992932,3.921117,True
2022-11-20 02:12:14,40.7735693,-73.9930875,-25.128,990288467,40.773552,-73.993044,4.058511,True
2022-11-20 02:12:15,40.7734108,-73.9932027,-25.702,990288468,40.77339,-73.993158,4.321809,True
2022-11-20 02:12:16,40.773253,-73.9933175,-26.132,990288468,40.773234,-73.993273,4.212917,True
2022-11-20 02:12:17,40.7730971,-73.993432,-26.705,990288468,40.773078,-73.993388,4.169177,True
2022-11-20 02:12:18,40.7729433,-73.9935447,-27.231,990288468,40.772925,-73.993501,4.107194,True
2022-11-20 02:12:19,40.772791,-73.9936568,-27.745,990288468,40.772772,-73.993614,4.082297,True
2022-11-20 02:12:20,40.7726393,-73.9937678,-28.651,990288468,40.772621,-73.993726,4.00938,True
2022-11-20 02:12:21,40.7724894,-73.9938772,-29.738,990288468,40.772472,-73.993836,3.91665,True
2022-11-20 02:12:22,40.7723399,-73.99398579999999,-30.738,990288468,40.772323,-73.993946,3.787035,True
2022-11-20 02:12:23,40.7721962,-73.99409109999999,-31.507,22941939,40.772179,-73.994051,3.773551,True
2022-11-20 02:12:24,40.772059,-73.9941923,-31.884,22941939,40.772042,-73.994151,3.866246,True
2022-11-20 02:12:25,40.7719279,-73.9942863,-32.237,963588773,40.77191,-73.994236,4.600763,True
2022-11-20 02:12:26,40.7718017,-73.9943646,-32.184,963588773,40.771784,-73.99431,4.946948,True
2022-11-20 02:12:27,40.7716745,-73.9944314,-31.859,963588773,40.771659,-73.994378,4.720917,True
2022-11-20 02:12:28,40.7715487,-73.9944876,-31.564,963588773,40.771536,-73.994436,4.511629,True
2022-11-20 02:12:29,40.7714257,-73.99453419999999,-31.422,963588773,40.771415,-73.994483,4.356208,True
2022-11-20 02:12:30,40.7713078,-73.9945735,-31.375,963588773,40.771298,-73.994524,4.220072,True
2022-11-20 02:12:31,40.7712011,-73.9946046,-31.205,963588773,40.771193,-73.994558,3.972567,True
2022-11-20 02:12:32,40.7711061,-73.9946271,-31.163,963588773,40.771099,-73.994586,3.450684,True
2022-11-20 02:12:33,40.7710272,-73.9946425,-31.126,963588773,40.771021,-73.99461,2.749045,False
2022-11-20 02:12:34,40.7709668,-73.9946518,-31.163,963588773,40.770962,-73.994626,2.185945,True
2022-11-20 02:12:35,40.770921,-73.99465789999999,-31.317,963588773,40.770917,-73.994638,1.685409,False
2022-11-20 02:12:36,40.7708778,-73.9946623,-31.356,963588773,40.770875,-73.994649,1.102172,False
2022-11-20 02:12:37,40.7708359,-73.9946665,-31.326,963588773,40.770834,-73.99466,0.530937,True
2022-11-20 02:12:38,40.7707927,-73.99467039999999,-31.345,46443588,40.770792,-73.994669,0.076435,False
2022-11-20 02:12:39,40.7707473,-73.9946745,-31.296,46443588,40.770747,-73.994678,0.311891,False
2022-11-20 02:12:40,40.770699,-73.99467969999999,-31.471,46443588,40.770699,-73.994687,0.655586,True
2022-11-20 02:12:41,40.770646,-73.9946854,-31.723,46443588,40.770647,-73.994697,1.033224,False
2022-11-20 02:12:42,40.7705879,-73.9946908,-31.928,46443588,40.770588,-73.994705,1.205151,True
2022-11-20 02:12:43,40.7705259,-73.9946973,-32.363,46443588,40.770526,-73.994712,1.238704,False
2022-11-20 02:12:44,40.7704577,-73.9947055,-32.577,46443588,40.770458,-73.994719,1.188001,True
2022-11-20 02:12:45,40.7703878,-73.99471369999999,-32.405,46443588,40.770388,-73.994727,1.153089,False
2022-11-20 02:12:46,40.7703177,-73.9947217,-32.597,46443588,40.770318,-73.994735,1.136722,True
2022-11-20 02:12:47,40.7702468,-73.9947318,-32.873,46443588,40.770247,-73.994743,0.952563,False
2022-11-20 02:12:48,40.7701778,-73.9947415,-33.007,46443588,40.770178,-73.99475,0.78413,True
2022-11-20 02:12:49,40.7701063,-73.9947523,-32.661,46443588,40.770107,-73.994759,0.611973,False
2022-11-20 02:12:50,40.7700341,-73.9947643,-31.604,46443588,40.770035,-73.994775,0.945944,True
2022-11-20 02:12:51,40.76996,-73.9947801,-30.526,68506902,40.769962,-73.994795,1.329747,False
2022-11-20 02:12:52,40.7698857,-73.9948,-30.435,68506902,40.769889,-73.994818,1.606267,True
2022-11-20 02:12:53,40.7698125,-73.9948235,-30.493,68506902,40.769816,-73.994841,1.586574,False
2022-11-20 02:12:54,40.7697395,-73.99484989999999,-30.391,68506902,40.769743,-73.994869,1.676623,True
2022-11-20 02:12:55,40.7696705,-73.9948777,-30.587,68506902,40.769674,-73.994895,1.532532,False
2022-11-20 02:12:56,40.7696078,-73.9949041,-30.332,68506902,40.769612,-73.99492,1.449147,True
2022-11-20 02:12:57,40.7695538,-73.9949293,-30.086,68506902,40.769558,-73.994945,1.471857,False
2022-11-20 02:12:58,40.7694984,-73.9949589,-30.065,68506902,40.769502,-73.994972,1.204174,True
2022-11-20 02:12:59,40.7694381,-73.9949925,-30.101,68506902,40.76944,-73.995002,0.894009,False
2022-11-20 02:13:00,40.7693745,-73.99503159999999,-30.415,421852035,40.769376,-73.995035,0.403649,True
2022-11-20 02:13:01,40.7693066,-73.9950745,-30.254,421852035,40.769308,-73.99508,0.580558,False
2022-11-20 02:13:02,40.7692375,-73.99512059999999,-30.16,421852036,40.76924,-73.995127,0.66088,True
2022-11-20 02:13:03,40.7691659,-73.9951693,-30.299,421852036,40.76917,-73.995179,0.959725,False
2022-11-20 02:13:04,40.769091,-73.9952223,-30.193,421852036,40.769095,-73.995233,1.122064,True
2022-11-20 02:13:05,40.7690138,-73.99527859999999,-30.113,421852036,40.769018,-73.99529,1.167109,False
2022-11-20 02:13:06,40.7689369,-73.9953357,-30.44,421852036,40.768941,-73.995346,1.06488,True
2022-11-20 02:13:07,40.7688598,-73.9953924,-30.88,421852036,40.768864,-73.995402,0.980662,False
2022-11-20 02:13:08,40.768782,-73.9954497,-31.19,421852036,40.768785,-73.995459,0.889415,True
2022-11-20 02:13:09,40.7687032,-73.9955074,-31.415,421852036,40.768706,-73.995516,0.82173,False
2022-11-20 02:13:10,40.7686249,-73.9955645,-31.623,421852037,40.768636,-73.995567,1.24502,True
2022-11-20 02:13:11,40.7685495,-73.99561969999999,-31.892,421852037,40.768552,-73.995626,0.685459,False
2022-11-20 02:13:12,40.7684735,-73.9956753,-32.088,421852037,40.768476,-73.995681,0.603537,True
2022-11-20 02:13:13,40.7683989,-73.9957299,-32.257,421852037,40.768401,-73.995735,0.521342,False
2022-11-20 02:13:14,40.7683245,-73.995785,-32.543,421852037,40.768326,-73.995789,0.3918,True
2022-11-20 02:13:15,40.7682501,-73.9958398,-32.719,1186131871,40.768251,-73.995842,0.286296,False
2022-11-20 02:13:16,40.7681753,-73.99589519999999,-33.012,1186131871,40.768176,-73.995897,0.177931,True
2022-11-20 02:13:17,40.7681008,-73.99594979999999,-33.161,1186131871,40.768101,-73.99595,0.112467,False
2022-11-20 02:13:18,40.768028,-73.9960037,-33.463,68668536,40.768028,-73.996004,0.030747,True
2022-11-20 02:13:19,40.7679566,-73.9960562,-33.504,68668536,40.767956,-73.996056,0.006832,False
2022-11-20 02:13:20,40.7678861,-73.9961076,-33.521,68668536,40.767886,-73.996107,0.028794,True
2022-11-20 02:13:21,40.7678175,-73.9961577,-33.631,68668536,40.767817,-73.996158,0.043923,False
2022-11-20 02:13:22,40.76775,-73.9962067,-33.792,68668536,40.76775,-73.996207,0.080526,True
2022-11-20 02:13:23,40.7676851,-73.9962539,-34.006,68668536,40.767685,-73.996255,0.109321,False
2022-11-20 02:13:24,40.7676212,-73.9963003,-34.186,68668536,40.767621,-73.996301,0.142996,True
