time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-08-02 03:28:11,40.7142003,-73.9731731,33.553,40337615,40.714051,-73.973251,17.701135,True
2022-08-02 03:28:12,40.7142505,-73.9733222,31.865,40337615,40.714097,-73.973402,18.213195,True
2022-08-02 03:28:13,40.7143145,-73.9734848,33.8,40337615,40.714148,-73.973572,19.721679,True
2022-08-02 03:28:14,40.7143852,-73.9736272,35.884,40337615,40.714195,-73.973727,22.546766,True
2022-08-02 03:28:15,40.7144313,-73.9737919,34.952,40337615,40.714245,-73.97389,22.152322,True
2022-08-02 03:28:16,40.7144528,-73.973959,37.619,40337615,40.714291,-73.974043,19.157813,True
2022-08-02 03:28:17,40.7145221,-73.9741289,39.813,40337615,40.714345,-73.974221,20.983137,True
2022-08-02 03:28:18,40.7145856,-73.97432409999999,42.123,40337615,40.714405,-73.974419,21.425491,True
2022-08-02 03:28:19,40.7146482,-73.97449069999999,41.171,40337615,40.714457,-73.974591,22.665739,True
2022-08-02 03:28:20,40.7147064,-73.97465319999999,42.056,40337615,40.714508,-73.974757,23.581925,True
2022-08-02 03:28:21,40.7147654,-73.97479919999999,46.152,40337615,40.714554,-73.97491,25.093862,True
2022-08-02 03:28:22,40.7148229,-73.9749638,49.304,40337615,40.714605,-73.975078,25.872818,True
2022-08-02 03:28:23,40.7148699,-73.9750413,47.899,40337615,40.714632,-73.975166,28.285199,False
2022-08-02 03:28:24,40.7149359,-73.97517429999999,46.261,40337615,40.714676,-73.975311,30.920405,True
2022-08-02 03:28:25,40.7149889,-73.9752907,45.795,40337615,40.714713,-73.975435,32.737814,True
2022-08-02 03:28:26,40.7150446,-73.975436,42.193,40337615,40.714759,-73.975586,33.932772,True
2022-08-02 03:28:27,40.7151046,-73.9757032,38.191,40337615,40.714837,-73.975844,31.774552,True
2022-08-02 03:28:28,40.715201,-73.9759823,37.268,40337615,40.714924,-73.976128,32.9826,True
2022-08-02 03:28:29,40.7152892,-73.9762392,37.739,40337615,40.715003,-73.97639,34.039924,True
2022-08-02 03:28:30,40.7153626,-73.9764862,30.592,40337615,40.715078,-73.976636,33.886105,True
2022-08-02 03:28:31,40.7154322,-73.9767335,22.109,40337615,40.715152,-73.976881,33.332852,True
2022-08-02 03:28:32,40.71552785,-73.97732515,15.129000000000001,160592781,40.715317,-73.97743600000001,25.058151000000002,True
2022-08-02 03:28:33,40.7156235,-73.9779168,8.149000000000001,280847947,40.715482,-73.977991,16.783450000000002,True
2022-08-02 03:28:34,40.71571915,-73.97850844999999,1.1690000000000005,401103113,40.715647000000004,-73.978546,8.508749000000002,True
2022-08-02 03:28:35,40.7158148,-73.9791001,-5.811,521358279,40.715812,-73.979101,0.234048,True
2022-08-02 03:28:36,40.7158368,-73.9791695,-6.007000000000001,521358279,40.715834,-73.97917,0.332063,False
2022-08-02 03:28:37,40.715909,-73.9794027,-6.49,521358279,40.715904,-73.979404,0.484328,True
