time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-12-11 05:13:56,40.7308939,-73.9875139,-23.401,5672604,40.730868,-73.987532,3.190902,True
2022-12-11 05:13:57,40.7308935,-73.98751419999999,-23.389,5672604,40.730868,-73.987532,3.140034,False
2022-12-11 05:13:58,40.7308914,-73.9875156,-23.362,5672604,40.730868,-73.987532,2.880103,False
2022-12-11 05:13:59,40.7308901,-73.9875165,-23.392,5672604,40.730868,-73.987532,2.717846,False
2022-12-11 05:14:00,40.7308878,-73.98751779999999,-23.443,5672604,40.730868,-73.987532,2.442937,False
2022-12-11 05:14:01,40.7308861,-73.98751899999999,-23.512,5672604,40.730868,-73.987532,2.229891,False
2022-12-11 05:14:02,40.7308845,-73.9875203,-23.54,5672604,40.730868,-73.987532,2.022217,False
2022-12-11 05:14:03,40.7308829,-73.9875218,-23.547,5672604,40.730868,-73.987532,1.80629,False
2022-12-11 05:14:04,40.7308809,-73.9875235,-23.569,5672604,40.730868,-73.987532,1.543796,False
2022-12-11 05:14:05,40.7308786,-73.9875256,-23.486,5672604,40.730868,-73.987532,1.236079,False
2022-12-11 05:14:06,40.73087911458333,-73.98752552395833,-23.441364583333336,5672604,40.73086810416667,-73.98753222916667,1.28893315625,False
2022-12-11 05:14:07,40.730879629166665,-73.98752544791667,-23.396729166666667,5672604,40.730868208333334,-73.98753245833333,1.3417873125,False
2022-12-11 05:14:08,40.73088014375,-73.987525371875,-23.35209375,5672604,40.7308683125,-73.9875326875,1.39464146875,False
2022-12-11 05:14:09,40.730880658333334,-73.98752529583334,-23.307458333333333,5672604,40.73086841666667,-73.98753291666667,1.447495625,False
2022-12-11 05:14:10,40.73088117291666,-73.98752521979166,-23.262822916666668,5672604,40.73086852083333,-73.98753314583334,1.50034978125,False
2022-12-11 05:14:11,40.730881687499995,-73.98752514374999,-23.2181875,5672604,40.730868625,-73.987533375,1.5532039375,False
2022-12-11 05:14:12,40.73088220208333,-73.98752506770833,-23.173552083333334,5672604,40.730868729166666,-73.98753360416667,1.60605809375,False
2022-12-11 05:14:13,40.73088271666666,-73.98752499166666,-23.12891666666667,5672604,40.73086883333333,-73.98753383333333,1.65891225,False
2022-12-11 05:14:14,40.73088323125,-73.987524915625,-23.08428125,5672604,40.7308689375,-73.9875340625,1.71176640625,False
2022-12-11 05:14:15,40.73088374583333,-73.98752483958333,-23.039645833333335,5672604,40.730869041666665,-73.98753429166666,1.7646205624999998,False
2022-12-11 05:14:16,40.730884260416666,-73.98752476354166,-22.995010416666666,5672604,40.73086914583333,-73.98753452083334,1.8174747187499998,False
2022-12-11 05:14:17,40.730884775,-73.9875246875,-22.950375,5672604,40.73086925,-73.98753475000001,1.8703288749999998,False
2022-12-11 05:14:18,40.730885289583334,-73.98752461145833,-22.905739583333332,5672604,40.730869354166664,-73.98753497916667,1.9231830312499998,False
2022-12-11 05:14:19,40.73088580416666,-73.98752453541667,-22.861104166666667,5672604,40.73086945833333,-73.98753520833334,1.9760371874999998,False
2022-12-11 05:14:20,40.730886318749995,-73.987524459375,-22.816468750000002,5672604,40.7308695625,-73.9875354375,2.02889134375,False
2022-12-11 05:14:21,40.73088683333333,-73.98752438333332,-22.771833333333333,5672604,40.73086966666666,-73.98753566666667,2.0817455,False
2022-12-11 05:14:22,40.73088734791666,-73.98752430729166,-22.727197916666668,5672604,40.73086977083334,-73.98753589583333,2.13459965625,False
2022-12-11 05:14:23,40.7308878625,-73.98752423124999,-22.6825625,5672604,40.730869875,-73.987536125,2.1874538125,False
2022-12-11 05:14:24,40.73088837708333,-73.98752415520833,-22.637927083333334,5672604,40.73086997916667,-73.98753635416666,2.24030796875,False
2022-12-11 05:14:25,40.730888891666666,-73.98752407916666,-22.593291666666666,5672604,40.730870083333336,-73.98753658333334,2.293162125,False
2022-12-11 05:14:26,40.73088940625,-73.987524003125,-22.54865625,5672604,40.7308701875,-73.9875368125,2.34601628125,False
2022-12-11 05:14:27,40.73088992083333,-73.98752392708333,-22.504020833333335,5672604,40.73087029166667,-73.98753704166667,2.3988704375,False
2022-12-11 05:14:28,40.73089043541666,-73.98752385104166,-22.459385416666667,5672604,40.730870395833335,-73.98753727083333,2.45172459375,False
2022-12-11 05:14:29,40.730890949999996,-73.987523775,-22.41475,5672604,40.7308705,-73.9875375,2.50457875,False
2022-12-11 05:14:30,40.73089146458333,-73.98752369895833,-22.370114583333333,5672604,40.73087060416667,-73.98753772916668,2.55743290625,False
2022-12-11 05:14:31,40.730891979166664,-73.98752362291667,-22.325479166666668,5672604,40.730870708333335,-73.98753795833333,2.6102870625,False
2022-12-11 05:14:32,40.73089249375,-73.987523546875,-22.28084375,5672604,40.7308708125,-73.98753818750001,2.66314121875,False
2022-12-11 05:14:33,40.73089300833333,-73.98752347083332,-22.236208333333334,5672604,40.73087091666667,-73.98753841666667,2.715995375,False
2022-12-11 05:14:34,40.730893522916666,-73.98752339479167,-22.19157291666667,5672604,40.730871020833334,-73.98753864583334,2.76884953125,False
2022-12-11 05:14:35,40.7308940375,-73.98752331875,-22.1469375,5672604,40.730871125,-73.987538875,2.8217036875,False
2022-12-11 05:14:36,40.73089455208333,-73.98752324270833,-22.102302083333335,5672604,40.73087122916667,-73.98753910416667,2.87455784375,False
2022-12-11 05:14:37,40.73089506666666,-73.98752316666666,-22.057666666666666,5672604,40.73087133333333,-73.98753933333333,2.927412,False
2022-12-11 05:14:38,40.730895581249996,-73.98752309062499,-22.01303125,5672604,40.7308714375,-73.9875395625,2.98026615625,False
2022-12-11 05:14:39,40.73089609583333,-73.98752301458333,-21.968395833333332,5672604,40.730871541666666,-73.98753979166666,3.0331203125,False
2022-12-11 05:14:40,40.730896610416664,-73.98752293854166,-21.923760416666667,5672604,40.73087164583333,-73.98754002083334,3.08597446875,False
2022-12-11 05:14:41,40.730897125,-73.9875228625,-21.879125000000002,5672604,40.73087175,-73.98754025,3.138828625,False
2022-12-11 05:14:42,40.73089763958333,-73.98752278645833,-21.834489583333333,5672604,40.730871854166665,-73.98754047916667,3.19168278125,False
2022-12-11 05:14:43,40.73089815416667,-73.98752271041666,-21.789854166666668,5672604,40.73087195833333,-73.98754070833334,3.2445369374999995,False
2022-12-11 05:14:44,40.73089866875,-73.987522634375,-21.74521875,5672604,40.7308720625,-73.9875409375,3.29739109375,False
2022-12-11 05:14:45,40.73089918333333,-73.98752255833332,-21.700583333333334,5672604,40.730872166666664,-73.98754116666667,3.3502452499999995,False
2022-12-11 05:14:46,40.73089969791666,-73.98752248229167,-21.655947916666666,5672604,40.73087227083333,-73.98754139583333,3.40309940625,False
2022-12-11 05:14:47,40.730900212499996,-73.98752240625,-21.6113125,5672604,40.730872375,-73.987541625,3.4559535624999995,False
2022-12-11 05:14:48,40.73090072708333,-73.98752233020832,-21.566677083333335,5672604,40.73087247916666,-73.98754185416666,3.50880771875,False
2022-12-11 05:14:49,40.730901241666665,-73.98752225416666,-21.522041666666667,5672604,40.73087258333333,-73.98754208333334,3.5616618749999995,False
2022-12-11 05:14:50,40.73090175625,-73.98752217812499,-21.47740625,5672604,40.730872687499996,-73.9875423125,3.61451603125,False
2022-12-11 05:14:51,40.73090227083333,-73.98752210208333,-21.432770833333333,5672604,40.73087279166666,-73.98754254166667,3.6673701874999995,False
2022-12-11 05:14:52,40.73090278541667,-73.98752202604166,-21.388135416666668,5672604,40.73087289583333,-73.98754277083333,3.72022434375,False
2022-12-11 05:14:53,40.730903299999994,-73.98752195,-21.3435,5672604,40.730873,-73.987543,3.7730784999999996,False
2022-12-11 05:14:54,40.73090381458333,-73.98752187395833,-21.298864583333334,5672604,40.73087310416667,-73.98754322916668,3.82593265625,False
2022-12-11 05:14:55,40.73090432916666,-73.98752179791666,-21.25422916666667,5672604,40.730873208333335,-73.98754345833333,3.8787868124999996,False
2022-12-11 05:14:56,40.73090484375,-73.987521721875,-21.20959375,5672604,40.7308733125,-73.98754368750001,3.93164096875,False
2022-12-11 05:14:57,40.73090535833333,-73.98752164583333,-21.164958333333335,5672604,40.73087341666667,-73.98754391666667,3.9844951249999996,False
2022-12-11 05:14:58,40.730905872916665,-73.98752156979167,-21.120322916666666,5672604,40.730873520833335,-73.98754414583334,4.03734928125,False
2022-12-11 05:14:59,40.7309063875,-73.98752149375,-21.0756875,5672604,40.730873625,-73.987544375,4.0902034375,False
2022-12-11 05:15:00,40.73090690208333,-73.98752141770832,-21.031052083333336,5672604,40.73087372916667,-73.98754460416667,4.14305759375,False
2022-12-11 05:15:01,40.73090741666667,-73.98752134166666,-20.986416666666667,5672604,40.730873833333334,-73.98754483333333,4.19591175,False
2022-12-11 05:15:02,40.730907931249995,-73.98752126562499,-20.941781250000002,5672604,40.7308739375,-73.9875450625,4.24876590625,False
