time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-01-02 00:58:31,40.7583964,-73.994349,-15.514,273895449,40.758403,-73.994367,1.725879,True
2023-01-02 00:58:32,40.7584001,-73.9943464,-15.533,273895449,40.758407,-73.994364,1.719211,False
2023-01-02 00:58:33,40.7584079,-73.9943387,-15.722,273895449,40.758416,-73.994358,1.867924,False
2023-01-02 00:58:34,40.7584191,-73.9943227,-15.998,273895449,40.758429,-73.994348,2.444106,False
2023-01-02 00:58:35,40.7584348,-73.99430079999999,-16.352,273895449,40.758448,-73.994334,3.213016,False
2023-01-02 00:58:36,40.7584558,-73.99427299999999,-16.69,273895449,40.758474,-73.994315,4.104467,False
2023-01-02 00:58:37,40.7584827,-73.9942496,-17.07,273895449,40.758502,-73.994294,4.334514,True
2023-01-02 00:58:38,40.7585002,-73.9942329,-17.395,273895449,40.75852,-73.99428,4.591643,False
2023-01-02 00:58:39,40.7585116,-73.9942221,-17.646,273895449,40.758532,-73.994271,4.753406,False
2023-01-02 00:58:40,40.7585132,-73.9942212,-17.69,273895449,40.758534,-73.99427,4.731302,False
2023-01-02 00:58:41,40.7585137,-73.994221,-17.607,273895449,40.758534,-73.994269,4.718483,False
2023-01-02 00:58:42,40.7585142,-73.99422009999999,-17.398,273895449,40.758535,-73.994269,4.756598,False
2023-01-02 00:58:43,40.7585151,-73.9942197,-17.199,273895449,40.758536,-73.994268,4.736434,False
2023-01-02 00:58:44,40.7585151,-73.9942184,-17.028,273895449,40.758536,-73.994268,4.831027,False
2023-01-02 00:58:45,40.7585146,-73.99421629999999,-16.899,273895449,40.758537,-73.994268,5.011205,False
2023-01-02 00:58:46,40.7585143,-73.9942142,-16.713,273895449,40.758537,-73.994267,5.180434,False
2023-01-02 00:58:47,40.7585137,-73.9942121,-16.527,273895449,40.758537,-73.994267,5.366086,False
2023-01-02 00:58:48,40.7585131,-73.9942095,-16.342,273895449,40.758538,-73.994267,5.588121,False
2023-01-02 00:58:49,40.7585123,-73.9942071,-16.189,273895449,40.758538,-73.994267,5.806551,False
2023-01-02 00:58:50,40.7585115,-73.9942052,-16.161,273895449,40.758538,-73.994267,5.9886,False
2023-01-02 00:58:51,40.758511,-73.99420289999999,-16.116,273895449,40.758538,-73.994267,6.183331,False
2023-01-02 00:58:52,40.7585107,-73.99420099999999,-16.12,273895449,40.758539,-73.994266,6.338007,False
2023-01-02 00:58:53,40.7585104,-73.99419879999999,-16.123,273895449,40.758539,-73.994266,6.514512,False
2023-01-02 00:58:54,40.7585102,-73.99419689999999,-16.211000000000002,273895449,40.75854,-73.994266,6.663714,False
2023-01-02 00:58:55,40.7585095,-73.9941944,-16.319,273895449,40.75854,-73.994265,6.883946,False
2023-01-02 00:58:56,40.7585086,-73.9941915,-16.436,273895449,40.75854,-73.994265,7.144234,False
2023-01-02 00:58:57,40.7585077,-73.9941888,-16.601,273895449,40.75854,-73.994265,7.389968,False
2023-01-02 00:58:58,40.7585067,-73.9941867,-16.877,273895449,40.75854,-73.994265,7.597524,False
2023-01-02 00:58:59,40.7585059,-73.99418469999999,-17.153,273895449,40.75854,-73.994265,7.786845,False
2023-01-02 00:59:00,40.7585055,-73.9941833,-17.443,273895449,40.75854,-73.994265,7.910612,False
2023-01-02 00:59:01,40.7585057,-73.9941829,-17.734,273895449,40.758541,-73.994265,7.928769,False
2023-01-02 00:59:02,40.7585058,-73.99418279999999,-18.05,273895449,40.758541,-73.994265,7.930571,False
2023-01-02 00:59:03,40.7585062,-73.9941826,-18.284,273895449,40.758541,-73.994264,7.923226,False
2023-01-02 00:59:04,40.7585064,-73.9941821,-18.528,273895449,40.758541,-73.994264,7.948659,False
2023-01-02 00:59:05,40.7585071,-73.9941822,-18.753,273895449,40.758542,-73.994264,7.903061,False
2023-01-02 00:59:06,40.7585085,-73.9941832,-18.949,273895449,40.758543,-73.994263,7.753653,False
2023-01-02 00:59:07,40.7585097,-73.9941843,-19.155,273895449,40.758543,-73.994263,7.607919,False
2023-01-02 00:59:08,40.7585107,-73.9941856,-19.329,273895449,40.758544,-73.994262,7.458579,False
2023-01-02 00:59:09,40.7585113,-73.99418709999999,-19.623,273895449,40.758544,-73.994262,7.316587,False
2023-01-02 00:59:10,40.7585127,-73.99418849999999,-19.796,273895449,40.758544,-73.994262,7.138072,False
2023-01-02 00:59:11,40.75851358,-73.9941887,-19.8364,273895449,40.7585446,-73.9942616,7.0753436,False
2023-01-02 00:59:12,40.75851446,-73.9941889,-19.8768,273895449,40.7585452,-73.9942612,7.0126152,False
2023-01-02 00:59:13,40.758515339999995,-73.99418909999999,-19.9172,273895449,40.7585458,-73.9942608,6.949886800000001,False
2023-01-02 00:59:14,40.75851622,-73.99418929999999,-19.9576,273895449,40.7585464,-73.9942604,6.887158400000001,False
2023-01-02 00:59:15,40.7585171,-73.99418949999999,-19.998,273895449,40.758547,-73.99426,6.82443,False
2023-01-02 00:59:16,40.7585179,-73.99418849999999,-20.03,273895449,40.758548,-73.994259,6.853398,False
2023-01-02 00:59:17,40.7585217,-73.994185,-20.161,273895449,40.758552,-73.994256,6.900043,False
2023-01-02 00:59:18,40.7585261,-73.9941817,-20.146,273895449,40.758556,-73.994253,6.899287,False
2023-01-02 00:59:19,40.7585285,-73.9941824,-20.198,273895449,40.758558,-73.994252,6.716964,False
2023-01-02 00:59:20,40.7585283,-73.9941837,-20.523,273895449,40.758558,-73.994252,6.633722,False
2023-01-02 00:59:21,40.7585282,-73.9941839,-20.919,273895449,40.758558,-73.994252,6.624866,False
2023-01-02 00:59:22,40.7585284,-73.99418419999999,-21.263,273895449,40.758558,-73.994252,6.592001,False
2023-01-02 00:59:23,40.758529,-73.9941838,-21.465,273895449,40.758558,-73.994252,6.587729,False
2023-01-02 00:59:24,40.7585297,-73.9941833,-21.678,273895449,40.758559,-73.994251,6.585782,False
2023-01-02 00:59:25,40.7585301,-73.9941824,-21.825,273895449,40.758559,-73.994251,6.629372,False
2023-01-02 00:59:26,40.7585296,-73.9941808,-21.935,273895449,40.758559,-73.994251,6.773168,False
2023-01-02 00:59:27,40.758529,-73.9941794,-22.028,273895449,40.758559,-73.994251,6.907885,False
2023-01-02 00:59:28,40.7585286,-73.9941781,-22.069,273895449,40.75856,-73.99425,7.024377,False
2023-01-02 00:59:29,40.7585275,-73.99417629999999,-22.069,273895449,40.75856,-73.99425,7.215639,False
