time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-09-16 03:58:39,40.7225488,-74.00145119999999,42.638,968737543,40.722565,-74.001436,2.206452,True
2022-09-16 03:58:40,40.7225485,-74.0014516,42.732,968737543,40.722565,-74.001437,2.252476,False
2022-09-16 03:58:41,40.7225477,-74.0014526,42.796,968737543,40.722565,-74.001437,2.372187,False
2022-09-16 03:58:42,40.7225472,-74.00145309999999,42.801,968737543,40.722565,-74.001437,2.441345,False
2022-09-16 03:58:43,40.722547,-74.00145309999999,42.907,968737543,40.722565,-74.001437,2.459979,False
2022-09-16 03:58:44,40.7225464,-74.00145359999999,43.099,968737543,40.722565,-74.001437,2.538442,False
2022-09-16 03:58:45,40.7225457,-74.00145429999999,43.066,968737543,40.722565,-74.001437,2.635238,False
2022-09-16 03:58:46,40.7225445,-74.0014551,42.766,968737543,40.722565,-74.001437,2.783171,False
2022-09-16 03:58:47,40.7225441,-74.0014565,42.894,968737543,40.722566,-74.001437,2.883713,False
2022-09-16 03:58:48,40.7225435,-74.0014581,42.995,968737543,40.722566,-74.001438,3.011992,False
2022-09-16 03:58:49,40.7225434,-74.00146,42.958,968737543,40.722567,-74.001439,3.107345,False
2022-09-16 03:58:50,40.722543,-74.00146269999999,42.777,968737543,40.722567,-74.001441,3.266837,False
2022-09-16 03:58:51,40.7225429,-74.001463,42.682,968737543,40.722567,-74.001441,3.289726,False
2022-09-16 03:58:52,40.7225433,-74.00146289999999,42.806,968737543,40.722568,-74.001441,3.247987,False
2022-09-16 03:58:53,40.7225434,-74.0014631,42.886,968737543,40.722568,-74.001442,3.247742,False
2022-09-16 03:58:54,40.722546,-74.0014727,41.89,968737543,40.722572,-74.00145,3.44065,False
2022-09-16 03:58:55,40.7225504,-74.0014873,40.606,968737543,40.722578,-74.001463,3.692557,False
2022-09-16 03:58:56,40.7225507,-74.0014925,40.314,968737543,40.72258,-74.001467,3.900154,False
2022-09-16 03:58:57,40.7225501,-74.00149379999999,40.119,968737543,40.72258,-74.001467,4.014847,False
2022-09-16 03:58:58,40.722549,-74.0014939,39.608,968737543,40.72258,-74.001467,4.122123,False
2022-09-16 03:58:59,40.7225476,-74.0014948,39.238,968737543,40.72258,-74.001467,4.293429,False
2022-09-16 03:59:00,40.7225462,-74.00149499999999,38.931,968737543,40.72258,-74.001467,4.434485,False
2022-09-16 03:59:01,40.7225446,-74.00149499999999,38.584,968737543,40.72258,-74.001467,4.58734,False
2022-09-16 03:59:02,40.7225433,-74.0014939,38.318,968737543,40.72258,-74.001467,4.669065,False
2022-09-16 03:59:03,40.7225417,-74.0014936,38.206,968737543,40.72258,-74.001467,4.814952,False
2022-09-16 03:59:04,40.7225404,-74.0014941,38.284,968737543,40.72258,-74.001467,4.962325,False
2022-09-16 03:59:05,40.7225389,-74.0014942,38.089,968737543,40.72258,-74.001467,5.115198,False
2022-09-16 03:59:06,40.7225373,-74.0014934,37.781,968737543,40.72258,-74.001467,5.247755,False
2022-09-16 03:59:07,40.7225349,-74.0014927,37.22,968737543,40.72258,-74.001467,5.468639,False
2022-09-16 03:59:08,40.7225322,-74.001492,36.562,968737543,40.72258,-74.001467,5.724954,False
2022-09-16 03:59:09,40.7225297,-74.0014906,35.849000000000004,968737543,40.72258,-74.001467,5.945849,False
2022-09-16 03:59:10,40.7225273,-74.0014887,35.084,968737543,40.72258,-74.001467,6.150865,False
2022-09-16 03:59:11,40.7225251,-74.0014868,34.399,968737543,40.72258,-74.001467,6.342914,False
2022-09-16 03:59:12,40.7225223,-74.0014853,33.581,968737543,40.72258,-74.001467,6.614319,False
2022-09-16 03:59:13,40.7225207,-74.0014845,32.963,968737543,40.72258,-74.001467,6.772908,False
2022-09-16 03:59:14,40.7225198,-74.0014837,32.504,968737543,40.72258,-74.001467,6.857074,False
2022-09-16 03:59:15,40.7225201,-74.0014841,32.407000000000004,968737543,40.72258,-74.001467,6.83111,False
2022-09-16 03:59:16,40.72252,-74.0014839,32.081,968737543,40.72258,-74.001467,6.838642,False
2022-09-16 03:59:17,40.7225187,-74.00148279999999,31.538,968737543,40.72258,-74.001467,6.962536,False
2022-09-16 03:59:18,40.722518,-74.0014815,31.119,968737543,40.72258,-74.001467,7.020194,False
2022-09-16 03:59:19,40.7225181,-74.0014788,31.066,968737543,40.72258,-74.001467,6.976085,False
2022-09-16 03:59:20,40.7225184,-74.0014764,30.907,968737543,40.72258,-74.001467,6.919629,False
2022-09-16 03:59:21,40.7225183,-74.0014738,30.835,968737543,40.72258,-74.001467,6.911648,False
2022-09-16 03:59:22,40.722518,-74.0014727,30.688,968737543,40.72258,-74.001467,6.938787,False
2022-09-16 03:59:23,40.7225184,-74.0014714,30.685,968737543,40.72258,-74.001467,6.889144,False
2022-09-16 03:59:24,40.722519,-74.00147079999999,30.544,968737543,40.72258,-74.001467,6.820891,False
2022-09-16 03:59:25,40.7225196,-74.0014705,30.333,968737543,40.72258,-74.001467,6.753738,False
2022-09-16 03:59:26,40.7225198,-74.00147129999999,30.069,968737543,40.72258,-74.001467,6.734135,False
2022-09-16 03:59:27,40.7225198,-74.0014723,29.759,968737543,40.72258,-74.001467,6.738195,False
2022-09-16 03:59:28,40.7225197,-74.00147299999999,29.322,968737543,40.72258,-74.001467,6.75269,False
2022-09-16 03:59:29,40.7225199,-74.0014728,28.806,968737543,40.72258,-74.001467,6.729578,False
2022-09-16 03:59:30,40.72251966666667,-74.00147376666666,28.558500000000002,968737543,40.72258,-74.001467,6.7629905,False
2022-09-16 03:59:31,40.72251943333333,-74.00147473333334,28.311,968737543,40.72258,-74.001467,6.796403,False
2022-09-16 03:59:32,40.7225192,-74.0014757,28.0635,968737543,40.72258,-74.001467,6.8298155000000005,False
2022-09-16 03:59:33,40.72251896666667,-74.00147666666666,27.816000000000003,968737543,40.72258,-74.001467,6.863228,False
2022-09-16 03:59:34,40.72251873333333,-74.00147763333334,27.5685,968737543,40.72258,-74.001467,6.8966405,False
2022-09-16 03:59:35,40.7225185,-74.0014786,27.321,968737543,40.72258,-74.001467,6.930053,False
2022-09-16 03:59:36,40.7225186,-74.00148209999999,27.269,968737543,40.72258,-74.001467,6.963154,False
2022-09-16 03:59:37,40.7225256,-74.00150239999999,26.887,968737543,40.722587,-74.001483,7.088313,False
2022-09-16 03:59:38,40.7225409,-74.0015219,26.502,968737543,40.722587,-74.001483,6.143751,False
2022-09-16 03:59:39,40.7225584,-74.0015399,25.93,968737543,40.722598,-74.001505,5.34151,False
2022-09-16 03:59:40,40.7225767,-74.0015571,26.03,968737543,40.72261,-74.001528,4.429425,False
2022-09-16 03:59:41,40.7225943,-74.0015782,25.289,968737543,40.722622,-74.001553,3.76023,True
2022-09-16 03:59:42,40.722612,-74.0016046,25.627,968737543,40.722637,-74.001582,3.323626,False
2022-09-16 03:59:43,40.7226325,-74.0016244,25.658,968737543,40.72265,-74.001609,2.326181,False
2022-09-16 03:59:44,40.722646,-74.0016399,25.033,968737543,40.722659,-74.001628,1.781633,False
2022-09-16 03:59:45,40.7226546,-74.001651,24.064,968737543,40.722665,-74.001641,1.490681,False
2022-09-16 03:59:46,40.722662,-74.0016608,24.16,968737543,40.722671,-74.001652,1.251683,True
2022-09-16 03:59:47,40.7226663,-74.0016667,24.1,968737543,40.722674,-74.001659,1.12218,False
2022-09-16 03:59:48,40.7226698,-74.0016704,24.651,968737543,40.722677,-74.001664,0.966465,False
2022-09-16 03:59:49,40.7226726,-74.0016704,25.659,968737543,40.722677,-74.001665,0.706814,False
2022-09-16 03:59:50,40.722675,-74.0016711,26.614,968737543,40.722678,-74.001667,0.516201,False
2022-09-16 03:59:51,40.7226819,-74.0016796,26.782,968737543,40.722683,-74.001677,0.264243,False
2022-09-16 03:59:52,40.7226955,-74.0016873,26.874,968737543,40.72269,-74.001691,0.645529,False
2022-09-16 03:59:53,40.7227105,-74.0017021,26.761,968737543,40.7227,-74.00171,1.361119,False
2022-09-16 03:59:54,40.7227238,-74.001719,26.139,968737543,40.722709,-74.00173,1.823231,False
2022-09-16 03:59:55,40.7227339,-74.0017416,25.828,968737543,40.72272,-74.001752,1.72848,True
2022-09-16 03:59:56,40.7227458,-74.00175469999999,26.461,968737543,40.722728,-74.001769,2.234179,False
2022-09-16 03:59:57,40.7227491,-74.0017708,25.505,968737543,40.722735,-74.001782,1.805474,False
2022-09-16 03:59:58,40.7227516,-74.00177959999999,24.762,968737543,40.722739,-74.00179,1.635718,False
2022-09-16 03:59:59,40.7227561,-74.0017865,25.31,968737543,40.722742,-74.001797,1.738133,False
2022-09-16 04:00:00,40.7227579,-74.0017873,25.706,968737543,40.722743,-74.001799,1.868544,False
2022-09-16 04:00:01,40.7227607,-74.0017884,26.41,968737543,40.722744,-74.001801,2.077996,False
2022-09-16 04:00:02,40.7227624,-74.0017908,26.289,968737543,40.722746,-74.001804,2.126117,False
2022-09-16 04:00:03,40.7227689,-74.0017989,26.076,968737543,40.722751,-74.001814,2.359236,False
2022-09-16 04:00:04,40.7227796,-74.0018194,25.878,968737543,40.722761,-74.001835,2.415957,False
2022-09-16 04:00:05,40.7227959,-74.0018293,26.283,968737543,40.722769,-74.001851,3.47571,True
2022-09-16 04:00:06,40.722812,-74.0018523,26.127,968737543,40.722782,-74.001877,3.9191,False
2022-09-16 04:00:07,40.7228317,-74.0018785,26.082,968737543,40.722797,-74.001908,4.550294,False
2022-09-16 04:00:08,40.7228507,-74.00189809999999,23.922,968737543,40.722809,-74.001933,5.417766,False
2022-09-16 04:00:09,40.7228684,-74.0019224,23.142,968737543,40.722823,-74.001961,5.950201,True
2022-09-16 04:00:10,40.7228782,-74.0019478,18.727,968737543,40.722834,-74.001984,5.699853,False
2022-09-16 04:00:11,40.722887,-74.00197639999999,15.772,968737543,40.722847,-74.00201,5.210741,False
2022-09-16 04:00:12,40.7228944,-74.00200199999999,13.003,968737543,40.722858,-74.002032,4.728708,False
2022-09-16 04:00:13,40.7229037,-74.0020284,12.008,968737543,40.72287,-74.002056,4.386358,False
2022-09-16 04:00:14,40.7229135,-74.00205389999999,10.975,968737543,40.722882,-74.00208,4.131446,True
2022-09-16 04:00:15,40.7229193,-74.0020782,9.407,968737543,40.722892,-74.002101,3.560367,False
2022-09-16 04:00:16,40.7229256,-74.0021003,8.468,968737543,40.722901,-74.00212,3.139142,False
2022-09-16 04:00:17,40.7229287,-74.002119,8.86,968737543,40.722927,-74.002175,4.693201,False
2022-09-16 04:00:18,40.722937,-74.0021404,8.894,968737543,40.722927,-74.002175,3.065349,False
2022-09-16 04:00:19,40.7229426,-74.0021599,8.202,968737543,40.722927,-74.002175,2.051077,False
2022-09-16 04:00:20,40.7229449,-74.0021783,8.304,968737543,40.722934,-74.002187,1.416941,True
2022-09-16 04:00:21,40.722951,-74.0021934,8.056000000000001,968737543,40.722941,-74.002201,1.293934,False
2022-09-16 04:00:22,40.722957,-74.0022049,7.75,968737543,40.722946,-74.002213,1.325864,False
2022-09-16 04:00:23,40.7229604,-74.002214,7.666,968737543,40.722951,-74.002221,1.22612,False
2022-09-16 04:00:24,40.7229616,-74.0022237,7.304,968737543,40.722954,-74.002229,0.894958,False
2022-09-16 04:00:25,40.7229679,-74.0022358,7.622,968737543,40.72296,-74.002241,0.925838,False
2022-09-16 04:00:26,40.7229769,-74.0022528,8.719,968737543,40.722969,-74.002259,0.98065,False
2022-09-16 04:00:27,40.7229831,-74.00226719999999,9.095,968737543,40.722976,-74.002273,0.895269,False
