time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-01-22 00:04:01,40.7328073,-73.9859068,-22.533,1080982432,40.73277,-73.985934,4.726538,True
2023-01-22 00:04:02,40.7328199,-73.985931,-23.379,1080982432,40.732781,-73.98596,4.940032,False
2023-01-22 00:04:03,40.7328609,-73.9860154,-24.931,1080982432,40.732818,-73.986047,5.401368,True
2023-01-22 00:04:04,40.7328985,-73.9860978,-26.466,1080982432,40.732854,-73.98613,5.61811,False
2023-01-22 00:04:05,40.7329356,-73.9861841,-27.62,1080982432,40.732891,-73.986217,5.625769,True
2023-01-22 00:04:06,40.7329735,-73.9862771,-28.095,1080982432,40.73293,-73.986309,5.433858,False
2023-01-22 00:04:07,40.7330132,-73.9863763,-26.308,438389786,40.732971,-73.986406,5.228727,True
2023-01-22 00:04:08,40.7330552,-73.98647129999999,-24.231,438389786,40.733012,-73.986502,5.424843,False
2023-01-22 00:04:09,40.7330942,-73.9865581,-22.63,438389786,40.733049,-73.98659,5.664471,True
2023-01-22 00:04:10,40.7331278,-73.9866383,-21.235,438389786,40.733083,-73.986671,5.649292,False
2023-01-22 00:04:11,40.7331579,-73.98670849999999,-20.891,438389786,40.733112,-73.986741,5.686524,True
2023-01-22 00:04:12,40.733183,-73.9867665,-20.485,438389786,40.733137,-73.986799,5.739589,False
2023-01-22 00:04:13,40.7331976,-73.9868039,-20.432,438389786,40.733153,-73.986836,5.620792,False
2023-01-22 00:04:14,40.7331969,-73.9868125,-22.729,438389786,40.733155,-73.986842,5.20184,False
2023-01-22 00:04:15,40.7331957,-73.98681309999999,-23.082,438389786,40.733155,-73.986842,5.061534,False
2023-01-22 00:04:16,40.7331936,-73.9868165,-22.429,438389786,40.733156,-73.986843,4.719864,False
2023-01-22 00:04:17,40.7331925,-73.9868202,-21.575,438389786,40.733157,-73.986846,4.462507,True
2023-01-22 00:04:18,40.7331902,-73.98682149999999,-21.437,438389786,40.733157,-73.986846,4.187476,False
2023-01-22 00:04:19,40.7331875,-73.9868261,-20.547,438389786,40.733157,-73.986847,3.738802,False
2023-01-22 00:04:20,40.7331857,-73.9868307,-19.615,438389786,40.733159,-73.98685,3.377103,False
2023-01-22 00:04:21,40.733183,-73.9868363,-18.659,438389786,40.73316,-73.986853,2.88767,False
2023-01-22 00:04:22,40.7331806,-73.9868438,-17.283,438389786,40.733162,-73.986857,2.349564,False
2023-01-22 00:04:23,40.733178,-73.9868523,-15.733,438389786,40.733164,-73.986862,1.751294,False
2023-01-22 00:04:24,40.7331765,-73.9868577,-14.753,438389786,40.733165,-73.986865,1.385867,False
2023-01-22 00:04:25,40.7331755,-73.9868643,-13.457,438389786,40.733167,-73.98687,1.019673,False
2023-01-22 00:04:26,40.7331737,-73.98687029999999,-12.368,438389786,40.733168,-73.986873,0.600772,False
2023-01-22 00:04:27,40.7331722,-73.9868785,-10.764,438389786,40.733171,-73.986879,0.12094,False
2023-01-22 00:04:28,40.7331698,-73.9868874,-8.996,438389786,40.733173,-73.986884,0.474366,False
2023-01-22 00:04:29,40.7331681,-73.98689279999999,-7.914000000000001,438389786,40.733174,-73.986887,0.859099,False
2023-01-22 00:04:30,40.7331658,-73.9869002,-6.425,438389786,40.733176,-73.986892,1.383466,False
2023-01-22 00:04:31,40.7331633,-73.986908,-4.814,438389786,40.733178,-73.986896,1.943482,False
2023-01-22 00:04:32,40.7331615,-73.9869143,-3.423,438389786,40.73318,-73.9869,2.374641,False
2023-01-22 00:04:33,40.7331593,-73.9869212,-1.988,438389786,40.733181,-73.986904,2.868926,False
2023-01-22 00:04:34,40.7331575,-73.98692969999999,-0.041,438389786,40.733184,-73.986909,3.389973,False
2023-01-22 00:04:35,40.7331561,-73.986937,1.69,438389786,40.733186,-73.986914,3.823379,True
2023-01-22 00:04:36,40.7331538,-73.9869454,3.539,438389786,40.733188,-73.986919,4.388605,False
2023-01-22 00:04:37,40.7331536,-73.9869482,4.348,438389786,40.733189,-73.986921,4.522314,False
2023-01-22 00:04:38,40.7331537,-73.9869523,5.442,438389786,40.73319,-73.986925,4.680181,False
2023-01-22 00:04:39,40.7331535,-73.9869571,6.694,438389786,40.733192,-73.986928,4.895607,False
2023-01-22 00:04:40,40.7331534,-73.9869646,8.639,438389786,40.733194,-73.986934,5.211698,False
2023-01-22 00:04:41,40.7331541,-73.98696989999999,10.177,438389786,40.733196,-73.986938,5.360678,False
2023-01-22 00:04:42,40.7331552,-73.986977,12.202,438389786,40.733198,-73.986944,5.544592,False
2023-01-22 00:04:43,40.7331549,-73.9869848,14.233,438389786,40.733201,-73.98695,5.892246,False
2023-01-22 00:04:44,40.7331544,-73.98699549999999,16.837,438389786,40.733204,-73.986958,6.377696,False
2023-01-22 00:04:45,40.7331537,-73.9870037,18.901,438389786,40.733207,-73.986964,6.780305,False
2023-01-22 00:04:46,40.733153333333334,-73.9870094,20.510666666666665,438389786,40.73320866666667,-73.986968,7.048591666666667,False
2023-01-22 00:04:47,40.733152966666665,-73.9870151,22.120333333333335,438389786,40.73321033333333,-73.986972,7.316878333333333,False
2023-01-22 00:04:48,40.7331526,-73.9870208,23.73,438389786,40.733212,-73.986976,7.585165,False
2023-01-22 00:04:49,40.7331538,-73.987025,23.999,438389786,40.733214,-73.98698,7.640937,False
2023-01-22 00:04:50,40.7331594,-73.9870361,24.562,438389786,40.733219,-73.986992,7.553908,False
2023-01-22 00:04:51,40.7331648,-73.9870487,24.995,438389786,40.733224,-73.987004,7.547473,False
2023-01-22 00:04:52,40.7331721,-73.9870634,25.323,438389786,40.73323,-73.98702,7.443437,True
2023-01-22 00:04:53,40.7331815,-73.9870789,25.427,438389786,40.733238,-73.987037,7.169378,False
2023-01-22 00:04:54,40.7331909,-73.98709749999999,25.709,438389786,40.733246,-73.987058,6.987039,False
2023-01-22 00:04:55,40.7331981,-73.98712069999999,26.2,438389786,40.733255,-73.98708,7.184063,False
2023-01-22 00:04:56,40.7332044,-73.9871417,26.654,438389786,40.733263,-73.9871,7.383681,False
2023-01-22 00:04:57,40.7332109,-73.98716019999999,26.831,438389786,40.73327,-73.987118,7.466494,False
2023-01-22 00:04:58,40.7332145,-73.9871788,27.57,438389786,40.733277,-73.987135,7.837212,True
2023-01-22 00:04:59,40.7332181,-73.9871891,27.552,438389786,40.733281,-73.987145,7.885172,False
2023-01-22 00:05:00,40.7332202,-73.9871958,27.224,438389786,40.733283,-73.987151,7.940045,False
2023-01-22 00:05:01,40.7332241,-73.9872042,27.064,438389786,40.733287,-73.98716,7.88474,False
