time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-08-10 23:46:28,40.7283918,-74.0054388,-31.814,46139034,40.728384,-74.005353,7.208447,True
2022-08-10 23:46:29,40.7283689,-74.0054432,-31.858,46139034,40.728361,-74.005356,7.303529,False
2022-08-10 23:46:30,40.7282925,-74.0054542,-32.372,46139034,40.728285,-74.005367,7.314222,True
2022-08-10 23:46:31,40.7282153,-74.0054632,-33.166000000000004,46139034,40.728208,-74.005378,7.14882,False
2022-08-10 23:46:32,40.728147,-74.00547259999999,-33.789,46139034,40.72814,-74.005388,7.122244,True
2022-08-10 23:46:33,40.7280774,-74.00548289999999,-34.503,46139034,40.72807,-74.005397,7.155233,False
2022-08-10 23:46:34,40.7280142,-74.00549459999999,-33.865,46139034,40.728007,-74.005407,7.380719,True
2022-08-10 23:46:35,40.7279597,-74.0055033,-34.101,46139034,40.727951,-74.005415,7.445752,False
2022-08-10 23:46:36,40.7279115,-74.0055093,-34.186,46139034,40.727903,-74.005423,7.268091,True
2022-08-10 23:46:37,40.7278608,-74.0055095,-33.502,46139034,40.727853,-74.005431,6.590598,False
2022-08-10 23:46:38,40.7278046,-74.0055028,-32.865,46139034,40.727798,-74.00544,5.276137,True
2022-08-10 23:46:39,40.7277446,-74.0055074,-32.21,46139034,40.727739,-74.00545,4.844071,False
2022-08-10 23:46:40,40.7276837,-74.0055182,-31.616,46139034,40.727678,-74.005459,4.915352,True
2022-08-10 23:46:41,40.7276412,-74.0055228,-30.915,46139034,40.727635,-74.005466,4.720872,False
2022-08-10 23:46:42,40.7276028,-74.0055287,-30.929,46139034,40.727597,-74.005473,4.690158,False
2022-08-10 23:46:43,40.7275715,-74.0055326,-30.002,46139034,40.727566,-74.005478,4.589525,True
2022-08-10 23:46:44,40.7275431,-74.0055386,-29.275,46139034,40.727537,-74.005482,4.70289,False
2022-08-10 23:46:45,40.7275234,-74.0055422,-28.556,46139034,40.727518,-74.005486,4.734797,False
2022-08-10 23:46:46,40.7275126,-74.0055455,-27.875,46139034,40.727507,-74.005487,4.862586,False
2022-08-10 23:46:47,40.7275063,-74.0055454,-27.347,46139034,40.727501,-74.005488,4.768739,False
2022-08-10 23:46:48,40.7274926,-74.0055479,-26.5,46139034,40.727487,-74.005491,4.790632,False
2022-08-10 23:46:49,40.7274601,-74.0055502,-25.917,46139034,40.727455,-74.005496,4.540657,True
2022-08-10 23:46:50,40.7274159,-74.0055514,-25.374,46139034,40.727411,-74.005503,4.040366,False
2022-08-10 23:46:51,40.7273648,-74.0055594,-25.111,46139034,40.72736,-74.005511,4.011858,True
2022-08-10 23:46:52,40.7273133,-74.005566,-25.247,46139034,40.727309,-74.00552,3.861502,False
2022-08-10 23:46:53,40.7272664,-74.00556639999999,-27.252,46139034,40.727262,-74.005527,3.258027,True
2022-08-10 23:46:54,40.7272179,-74.0055695,-29.23,46139034,40.727214,-74.005535,2.858844,False
2022-08-10 23:46:55,40.7271586,-74.0055793,-29.559,46139034,40.727157,-74.005545,2.879452,True
2022-08-10 23:46:56,40.7270916,-74.0055983,-29.47,46139034,40.727089,-74.005556,3.555978,False
2022-08-10 23:46:57,40.7270178,-74.00561069999999,-29.298,46139034,40.727013,-74.005567,3.622853,True
2022-08-10 23:46:58,40.7269298,-74.0056204,-29.829,46139034,40.726926,-74.005581,3.282366,False
2022-08-10 23:46:59,40.7268506,-74.00563509999999,-29.602,46139034,40.726846,-74.005593,3.472666,True
2022-08-10 23:47:00,40.7267582,-74.0056499,-29.328,46139034,40.726754,-74.005608,3.49915,True
2022-08-10 23:47:01,40.7266702,-74.00566649999999,-29.883,46139034,40.726666,-74.005622,3.732784,False
2022-08-10 23:47:02,40.7265866,-74.00568439999999,-31.408,46139034,40.726582,-74.005635,4.131966,True
2022-08-10 23:47:03,40.726498,-74.00571099999999,-32.093,1003466067,40.726492,-74.005649,5.195695,True
2022-08-10 23:47:04,40.7264274,-74.0057274,-33.05,1003466067,40.726434,-74.005658,5.875521,False
2022-08-10 23:47:05,40.726345,-74.0057386,-33.338,1003466064,40.726366,-74.005633,9.176642,True
2022-08-10 23:47:06,40.7262611,-74.00574999999999,-32.646,1003466064,40.726249,-74.005619,11.007186,False
2022-08-10 23:47:07,40.726182,-74.0057636,-32.617,1003466064,40.72617,-74.005631,11.127175,True
2022-08-10 23:47:08,40.7260924,-74.0057813,-30.842,1003466064,40.72608,-74.005645,11.454077,True
2022-08-10 23:47:09,40.7260208,-74.00579309999999,-29.724,1003466064,40.726008,-74.005656,11.520202,False
2022-08-10 23:47:10,40.7259445,-74.0058064,-29.651,1003466064,40.725932,-74.005668,11.651043,True
2022-08-10 23:47:11,40.7258711,-74.0058006,-30.082,1003466064,40.72586,-74.005679,10.229306,False
2022-08-10 23:47:12,40.7257952,-74.0058134,-29.24,1003466064,40.725784,-74.005691,10.323649,True
2022-08-10 23:47:13,40.7257305,-74.0058268,-30.14,1003466064,40.725719,-74.005701,10.60705,False
2022-08-10 23:47:14,40.7256719,-74.0058397,-30.112,1003466066,40.725659,-74.00571,10.899324,True
2022-08-10 23:47:15,40.7256099,-74.0058596,-28.852,1003466061,40.725596,-74.005721,11.675771,False
2022-08-10 23:47:16,40.7255333,-74.00587,-26.486,1003466061,40.72552,-74.005733,11.503948,True
2022-08-10 23:47:17,40.7254721,-74.0058794,-27.029,1003466061,40.725459,-74.005743,11.457388,False
2022-08-10 23:47:18,40.7253999,-74.00589269999999,-26.757,1003466061,40.725387,-74.005755,11.586285,True
2022-08-10 23:47:19,40.7253291,-74.0059071,-25.307,1003466061,40.725316,-74.005767,11.825611,False
2022-08-10 23:47:20,40.7252623,-74.0059203,-23.681,1003466061,40.725248,-74.005777,12.019277,True
2022-08-10 23:47:21,40.7252194,-74.0059327,-23.712,1003466061,40.725205,-74.005785,12.46988,False
2022-08-10 23:47:22,40.7251854,-74.0059314,-23.628,1003466061,40.725172,-74.00579,11.901608,False
2022-08-10 23:47:23,40.7251636,-74.00593909999999,-24.058,1003466061,40.72515,-74.005794,12.246916,True
2022-08-10 23:47:24,40.7251587,-74.0059263,-26.171,1003466061,40.725146,-74.005794,11.116114,False
2022-08-10 23:47:25,40.7251579,-74.0059272,-26.671,1003466061,40.725145,-74.005794,11.180134,False
2022-08-10 23:47:26,40.7251584,-74.0059311,-28.137,1003466061,40.725145,-74.005794,11.511246,False
2022-08-10 23:47:27,40.7251593,-74.0059323,-29.793,1003466061,40.725145,-74.005794,11.623653,False
2022-08-10 23:47:28,40.7251601,-74.0059314,-30.985,1003466061,40.725145,-74.005794,11.560894,False
2022-08-10 23:47:29,40.7251605,-74.0059289,-31.505,1003466061,40.725145,-74.005794,11.359858,False
2022-08-10 23:47:30,40.7251607,-74.00592429999999,-31.508,1003466061,40.725145,-74.005794,10.982029,False
2022-08-10 23:47:31,40.7251604,-74.0059192,-31.116,1003466061,40.725145,-74.005794,10.554685,False
2022-08-10 23:47:32,40.7251601,-74.00591519999999,-30.696,1003466061,40.725145,-74.005794,10.218458,False
2022-08-10 23:47:33,40.7251605,-74.0059108,-29.998,1003466061,40.725145,-74.005794,9.861886,False
2022-08-10 23:47:34,40.7251627,-74.00590799999999,-29.49,1003466061,40.725145,-74.005794,9.675472,False
2022-08-10 23:47:35,40.7251638,-74.005905,-29.167,1003466061,40.725145,-74.005794,9.454361,False
2022-08-10 23:47:36,40.7251648,-74.0059004,-28.75,1003466061,40.725145,-74.005794,9.103447,False
2022-08-10 23:47:37,40.7251656,-74.00589529999999,-28.245,1003466061,40.725145,-74.005794,8.710679,False
2022-08-10 23:47:38,40.7251663,-74.0058902,-27.828,1003466061,40.725145,-74.005794,8.3192,False
2022-08-10 23:47:39,40.725167,-74.0058849,-27.601,1003466061,40.725145,-74.005794,7.916191,False
2022-08-10 23:47:40,40.7251674,-74.00587999999999,-27.375,1003466061,40.725145,-74.005794,7.539595,False
2022-08-10 23:47:41,40.7251675,-74.0058719,-26.691,1003466061,40.725145,-74.005794,6.904072,False
2022-08-10 23:47:42,40.7251683,-74.0058662,-26.484,1003466061,40.725145,-74.005794,6.492996,False
2022-08-10 23:47:43,40.7251686,-74.0058603,-26.121,1003466061,40.725145,-74.005794,6.054269,False
2022-08-10 23:47:44,40.7251681,-74.0058536,-25.47,1003466061,40.725145,-74.005794,5.525001,False
2022-08-10 23:47:45,40.7251677,-74.0058475,-24.888,1003466061,40.725145,-74.005794,5.052659,False
2022-08-10 23:47:46,40.7251671,-74.0058382,-23.823,1003466061,40.725145,-74.005794,4.350908,False
2022-08-10 23:47:47,40.7251662,-74.0058324,-22.787,1003466061,40.725145,-74.005794,3.894237,False
2022-08-10 23:47:48,40.7251655,-74.0058301,-22.382,1003466061,40.725145,-74.005794,3.693129,False
2022-08-10 23:47:49,40.7251643,-74.0058272,-22.232,1003466061,40.725145,-74.005794,3.41925,False
2022-08-10 23:47:50,40.7251635,-74.0058227,-22.226,1003466061,40.725145,-74.005794,3.070045,False
2022-08-10 23:47:51,40.7251617,-74.0058189,-21.787,1003466061,40.725094,-74.005803,7.494197,True
2022-08-10 23:47:52,40.725161,-74.0058197,-21.666,1003466061,40.725094,-74.005803,7.430378,False
2022-08-10 23:47:53,40.7251608,-74.00582039999999,-21.727,1003466061,40.725094,-74.005803,7.419964,False
2022-08-10 23:47:54,40.7251595,-74.0058189,-21.632,1003466061,40.725094,-74.005803,7.254953,False
2022-08-10 23:47:55,40.72515803636363,-74.00581739090909,-21.219636363636365,1003466061,40.725094,-74.005803,7.081935818181819,False
2022-08-10 23:47:56,40.72515657272727,-74.00581588181818,-20.80727272727273,1003466061,40.725094,-74.005803,6.908918636363636,False
2022-08-10 23:47:57,40.725155109090906,-74.00581437272727,-20.394909090909092,1003466061,40.725094,-74.005803,6.735901454545455,False
2022-08-10 23:47:58,40.72515364545454,-74.00581286363636,-19.982545454545455,1003466061,40.725094,-74.005803,6.562884272727273,False
2022-08-10 23:47:59,40.72515218181818,-74.00581135454546,-19.57018181818182,1003466061,40.725094,-74.005803,6.3898670909090916,False
2022-08-10 23:48:00,40.725150718181816,-74.00580984545454,-19.157818181818183,1003466061,40.725094,-74.005803,6.216849909090909,False
2022-08-10 23:48:01,40.72514925454546,-74.00580833636363,-18.745454545454546,1003466061,40.725094,-74.005803,6.0438327272727275,False
2022-08-10 23:48:02,40.72514779090909,-74.00580682727272,-18.33309090909091,1003466061,40.725094,-74.005803,5.870815545454546,False
2022-08-10 23:48:03,40.725146327272725,-74.00580531818181,-17.920727272727273,1003466061,40.725094,-74.005803,5.697798363636364,False
2022-08-10 23:48:04,40.725144863636366,-74.0058038090909,-17.508363636363637,1003466061,40.725094,-74.005803,5.524781181818182,False
2022-08-10 23:48:05,40.7251434,-74.0058023,-17.096,1003466061,40.725094,-74.005803,5.351764,False
2022-08-10 23:48:06,40.7251399,-74.0058036,-17.157,1003466061,40.725094,-74.005803,4.964712,False
2022-08-10 23:48:07,40.725118,-74.0058049,-17.016000000000002,1003466061,40.725094,-74.005803,2.548019,False
2022-08-10 23:48:08,40.7250935,-74.0058105,-18.203,1003466061,40.725092,-74.005803,0.60271,False
2022-08-10 23:48:09,40.7250622,-74.0058093,-18.885,1003466061,40.725062,-74.005808,0.069277,True
2022-08-10 23:48:10,40.7250293,-74.0058112,-19.344,1003466061,40.725029,-74.005813,0.228614,False
2022-08-10 23:48:11,40.7249944,-74.0058164,-19.347,1003466061,40.724994,-74.00582,0.315433,False
2022-08-10 23:48:12,40.7249517,-74.00582829999999,-20.119,1003466061,40.724956,-74.005827,0.596043,True
2022-08-10 23:48:13,40.7248985,-74.0058373,-20.439,1003466061,40.724898,-74.005837,0.021463,False
2022-08-10 23:48:14,40.7248392,-74.00585029999999,-21.088,1003466061,40.724838,-74.005848,0.169239,True
2022-08-10 23:48:15,40.7247801,-74.00586419999999,-21.77,1003466061,40.724779,-74.005859,0.437659,False
2022-08-10 23:48:16,40.7247255,-74.0058823,-23.594,1003466061,40.724724,-74.005869,1.082013,True
2022-08-10 23:48:17,40.724671,-74.00590059999999,-25.727,1003466061,40.724668,-74.00588,1.704979,False
2022-08-10 23:48:18,40.7246144,-74.0059122,-27.545,1003466061,40.724612,-74.005891,1.738307,True
2022-08-10 23:48:19,40.7245579,-74.0059232,-29.464,1003466061,40.724555,-74.005902,1.723553,False
2022-08-10 23:48:20,40.7245032,-74.0059369,-31.353,1003466061,40.7245,-74.005913,1.962052,True
2022-08-10 23:48:21,40.7244516,-74.0059459,-32.129,1003466061,40.724449,-74.005923,1.897941,False
2022-08-10 23:48:22,40.7244047,-74.0059521,-33.28,46139033,40.724402,-74.005932,1.699828,True
2022-08-10 23:48:23,40.724366,-74.00596159999999,-34.949,46139033,40.724363,-74.005939,1.86931,False
2022-08-10 23:48:24,40.7243291,-74.0059675,-36.164,46139033,40.724326,-74.005946,1.769053,False
2022-08-10 23:48:25,40.7242916,-74.0059718,-37.057,46139033,40.724289,-74.005953,1.530039,True
2022-08-10 23:48:26,40.7242536,-74.0059675,-36.928,46139033,40.724252,-74.00596,0.575403,False
2022-08-10 23:48:27,40.7242171,-74.0059685,-37.709,46139033,40.724216,-74.005967,0.083959,False
2022-08-10 23:48:28,40.724179,-74.00597069999999,-38.254,46139033,40.724179,-74.005974,0.333134,True
2022-08-10 23:48:29,40.7241354,-74.0059635,-37.848,46139033,40.724137,-74.005982,1.616427,False
2022-08-10 23:48:30,40.7240869,-74.00594939999999,-38.514,46139033,40.724091,-74.005991,3.549127,True
2022-08-10 23:48:31,40.7240387,-74.0059418,-39.862,46139033,40.724045,-74.006,4.937989,False
2022-08-10 23:48:32,40.7240116,-74.0059306,-42.637,46139033,40.724019,-74.006004,6.293397,False
2022-08-10 23:48:33,40.7239806,-74.0059101,-45.049,46139033,40.723991,-74.00601,8.481535,True
2022-08-10 23:48:34,40.7239462,-74.00590489999999,-45.421,46139033,40.723958,-74.006016,9.454176,False
2022-08-10 23:48:35,40.7239163,-74.0058763,-48.298,46139033,40.723932,-74.006021,12.296834,False
2022-08-10 23:48:36,40.7238833,-74.00586349999999,-51.053,46139033,40.723901,-74.006027,13.877801,True
2022-08-10 23:48:37,40.7238446,-74.0058726,-49.959,46139033,40.723862,-74.006034,13.73205,False
2022-08-10 23:48:38,40.7238181,-74.0058691,-51.803,46139033,40.723841,-74.006039,14.503786,False
2022-08-10 23:48:39,40.7237864,-74.00588139999999,-52.893,46139033,40.723839,-74.00604,14.506675,True
2022-08-10 23:48:40,40.72375,-74.0058923,-53.814,46139033,40.723839,-74.00604,15.81177,False
2022-08-10 23:48:41,40.7237072,-74.00590369999999,-53.438,421832644,40.72376,-74.006117,18.837309,False
2022-08-10 23:48:42,40.7236631,-74.0059267,-51.625,421832644,40.723681,-74.00613,17.164207,True
2022-08-10 23:48:43,40.7236112,-74.0059495,-49.336,421832644,40.723627,-74.006138,15.93375,False
