time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-12-23 08:52:13,40.7678166,-73.98681669999999,15.571,618990022,40.767578,-73.986991,30.168871,True
2022-12-23 08:52:14,40.7678167,-73.9868154,15.95,618990022,40.767577,-73.986991,30.2315,False
2022-12-23 08:52:15,40.767817,-73.98681359999999,15.084,618990022,40.767577,-73.986989,30.333819,False
2022-12-23 08:52:16,40.7678086,-73.9868067,13.34,618990022,40.767573,-73.986979,29.803555,False
2022-12-23 08:52:17,40.767808,-73.9868067,13.6,618990022,40.767572,-73.986979,29.745597,False
2022-12-23 08:52:18,40.7678059,-73.98680449999999,14.339,618990022,40.767571,-73.986976,29.632385,False
2022-12-23 08:52:19,40.767804,-73.986802,13.53,618990022,40.76757,-73.986973,29.550715,False
2022-12-23 08:52:20,40.7678012,-73.9868006,13.199,618990022,40.767569,-73.986971,29.337289,False
2022-12-23 08:52:21,40.7677961,-73.98680209999999,13.963,618990022,40.767568,-73.986969,28.783533,False
2022-12-23 08:52:22,40.7677914,-73.98679709999999,13.175,618990022,40.767565,-73.986962,28.533257,False
2022-12-23 08:52:23,40.7677943,-73.9867962,14.89,618990022,40.767565,-73.986962,28.850197,False
2022-12-23 08:52:24,40.7677942,-73.9867802,14.954,618990022,40.767561,-73.986951,29.492316,False
2022-12-23 08:52:25,40.7677887,-73.9867745,15.706,618990022,40.767558,-73.986944,29.193285,False
2022-12-23 08:52:26,40.7677824,-73.98677529999999,15.59,618990022,40.767556,-73.986941,28.552136,False
2022-12-23 08:52:27,40.7677779,-73.98677769999999,16.681,618990022,40.767556,-73.98694,28.019667,False
2022-12-23 08:52:28,40.7677736,-73.9867785,17.929000000000002,618990022,40.767555,-73.986938,27.571708,False
2022-12-23 08:52:29,40.7677676,-73.9867774,19.403,618990022,40.767553,-73.986934,27.036952,False
2022-12-23 08:52:30,40.7677622,-73.9867776,19.98,618990022,40.767552,-73.986931,26.507186,False
2022-12-23 08:52:31,40.767759,-73.986774,20.355,618990022,40.76755,-73.986927,26.344761,False
2022-12-23 08:52:32,40.7677479,-73.9867696,20.297,618990022,40.767546,-73.986917,25.451825,False
2022-12-23 08:52:33,40.7677394,-73.9867624,20.241,618990022,40.767542,-73.986907,24.924123,False
2022-12-23 08:52:34,40.767732,-73.9867512,20.296,618990022,40.767537,-73.986894,24.665657,True
2022-12-23 08:52:35,40.7677239,-73.9867391,19.969,618990022,40.767531,-73.98688,24.376245,False
2022-12-23 08:52:36,40.7677195,-73.9867264,19.733,618990022,40.767526,-73.986869,24.468892,False
2022-12-23 08:52:37,40.7677191,-73.9867249,20.346,618990022,40.767526,-73.986869,24.492263,False
2022-12-23 08:52:38,40.7677191,-73.9867192,21.232,618990022,40.767526,-73.986869,24.731929,False
2022-12-23 08:52:39,40.7677244,-73.98671329999999,20.018,618990022,40.767526,-73.986869,25.488183,False
2022-12-23 08:52:40,40.7677247,-73.9867068,18.923,618990022,40.767526,-73.986869,25.800125,False
2022-12-23 08:52:41,40.7677253,-73.9866938,18.19,618990022,40.767526,-73.986869,26.446713,False
2022-12-23 08:52:42,40.767735,-73.9866849,16.873,618990022,40.767526,-73.986869,27.752558,False
2022-12-23 08:52:43,40.7677435,-73.9866857,18.961,618990022,40.767526,-73.986869,28.501395,False
2022-12-23 08:52:44,40.7677548,-73.9866894,22.475,618990022,40.767526,-73.986869,29.400126,False
2022-12-23 08:52:45,40.7677682,-73.9866833,23.867,618990022,40.767526,-73.986869,30.935509,False
2022-12-23 08:52:46,40.7677883,-73.98667329999999,25.923,618990022,40.767526,-73.986869,33.279252,False
2022-12-23 08:52:47,40.7678099,-73.9866613,27.054,618990022,40.767526,-73.986869,35.853448,True
2022-12-23 08:52:48,40.7678218,-73.9866667,26.393,618990022,40.767526,-73.986869,36.797482,False
2022-12-23 08:52:49,40.767828,-73.986672,26.463,618990022,40.767526,-73.986869,37.207349,False
2022-12-23 08:52:50,40.7678339,-73.9866703,26.616,618990022,40.767526,-73.986869,37.855281,False
2022-12-23 08:52:51,40.7678374,-73.9866868,27.413,618990022,40.767526,-73.986869,37.619844,False
2022-12-23 08:52:52,40.7678324,-73.98669699999999,27.827,618990022,40.767526,-73.986869,36.771449,False
2022-12-23 08:52:53,40.7678187,-73.98669819999999,28.584,618990022,40.767526,-73.986869,35.34272,False
2022-12-23 08:52:54,40.7678147,-73.9867154,29.293,618990022,40.767526,-73.986869,34.372357,False
2022-12-23 08:52:55,40.7678107,-73.986724,30.091,618990022,40.767526,-73.986869,33.695634,False
2022-12-23 08:52:56,40.7678069,-73.986744,29.962,618990022,40.767526,-73.986869,32.728195,False
2022-12-23 08:52:57,40.7678115,-73.9867476,31.034,618990022,40.767526,-73.986869,33.115955,False
2022-12-23 08:52:58,40.76781353333333,-73.98674614444444,32.599333333333334,618990022,40.767526,-73.986869,33.36768988888889,False
2022-12-23 08:52:59,40.76781556666667,-73.98674468888889,34.16466666666667,618990022,40.767526,-73.986869,33.61942477777778,False
2022-12-23 08:53:00,40.7678176,-73.98674323333333,35.73,618990022,40.767526,-73.986869,33.871159666666664,False
2022-12-23 08:53:01,40.76781963333333,-73.98674177777778,37.29533333333333,618990022,40.767526,-73.986869,34.122894555555554,False
2022-12-23 08:53:02,40.76782166666667,-73.98674032222222,38.86066666666667,618990022,40.767526,-73.986869,34.374629444444444,False
2022-12-23 08:53:03,40.7678237,-73.98673886666667,40.426,618990022,40.767526,-73.986869,34.626364333333335,False
2022-12-23 08:53:04,40.76782573333333,-73.98673741111111,41.99133333333333,618990022,40.767526,-73.986869,34.87809922222222,False
2022-12-23 08:53:05,40.76782776666667,-73.98673595555556,43.556666666666665,618990022,40.767526,-73.986869,35.12983411111111,False
2022-12-23 08:53:06,40.7678298,-73.9867345,45.122,618990022,40.767526,-73.986869,35.381569,False
2022-12-23 08:53:07,40.7678233,-73.9867214,45.021,618990022,40.767526,-73.986869,35.07443,False
2022-12-23 08:53:08,40.7678125,-73.9867307,45.799,618990022,40.767526,-73.986869,33.68337,False
2022-12-23 08:53:09,40.7678093,-73.9867328,44.44,618990022,40.767526,-73.986869,33.290621,False
2022-12-23 08:53:10,40.7678054,-73.9867383,45.397,618990022,40.767526,-73.986869,32.728471,False
2022-12-23 08:53:11,40.7677979,-73.98674299999999,44.324,618990022,40.767526,-73.986869,31.815321,False
2022-12-23 08:53:12,40.7677942,-73.98675539999999,44.223,618990022,40.767526,-73.986869,31.094956,False
2022-12-23 08:53:13,40.7677886,-73.986768,43.523,618990022,40.767526,-73.986869,30.192195,False
2022-12-23 08:53:14,40.7677803,-73.98678269999999,43.135,618990022,40.767306,-73.986348,63.69889,True
2022-12-23 08:53:15,40.7677743,-73.98679829999999,42.334,618990022,40.767306,-73.986348,63.915165,False
2022-12-23 08:53:16,40.767773,-73.98681599999999,42.755,618990022,40.767306,-73.986348,64.684189,False
2022-12-23 08:53:17,40.767765,-73.9868315,42.319,618990022,40.767306,-73.986348,64.783318,False
2022-12-23 08:53:18,40.7677491,-73.98683539999999,41.621,618990022,40.767306,-73.986348,63.627167,False
2022-12-23 08:53:19,40.7677336,-73.98684589999999,39.487,618990022,40.767306,-73.986348,62.898392,False
2022-12-23 08:53:20,40.7677207,-73.9868549,37.97,618990022,40.767306,-73.986348,62.345631,False
2022-12-23 08:53:21,40.7677097,-73.9868628,36.799,618990022,40.767306,-73.986348,61.916724,True
2022-12-23 08:53:22,40.7676983,-73.9868717,35.856,618990022,40.767306,-73.986348,61.544393,False
2022-12-23 08:53:23,40.767689,-73.98687919999999,34.227000000000004,618990022,40.767306,-73.986348,61.279429,False
