time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-02-06 06:32:53,40.7225961,-74.006703,-34.276,5669279,40.722601,-74.006694,0.926718,True
2023-02-06 06:32:54,40.7225841,-74.0066942,-34.241,5669279,40.722591,-74.006682,1.28375,False
2023-02-06 06:32:55,40.7224846,-74.0066239,-34.128,5669279,40.722505,-74.006589,3.707961,True
2023-02-06 06:32:56,40.722383,-74.0065742,-33.817,5669279,40.722391,-74.006529,3.898049,True
2023-02-06 06:32:57,40.7222987,-74.00654159999999,-33.545,5669279,40.7223,-74.006511,2.510331,False
2023-02-06 06:32:58,40.7222162,-74.0065276,-33.112,5669279,40.722216,-74.006506,1.787805,True
2023-02-06 06:32:59,40.7221396,-74.0065303,-32.751,5669279,40.722138,-74.00651,1.665068,False
2023-02-06 06:33:00,40.7220587,-74.0065458,-32.538000000000004,5669279,40.722056,-74.006525,1.704465,True
2023-02-06 06:33:01,40.7219766,-74.00657029999999,-32.399,1221214222,40.721972,-74.006552,1.552091,False
2023-02-06 06:33:02,40.7219002,-74.0066095,-32.548,1221214222,40.721893,-74.006591,1.692802,True
2023-02-06 06:33:03,40.7218256,-74.0066658,-33.160000000000004,1221214222,40.721817,-74.00665,1.528934,False
2023-02-06 06:33:04,40.7217597,-74.0067439,-33.381,1221214222,40.721748,-74.00673,1.626642,True
2023-02-06 06:33:05,40.721704,-74.0068357,-33.289,263563003,40.721693,-74.006826,1.40995,False
2023-02-06 06:33:06,40.7216555,-74.0069476,-31.888,263563003,40.721647,-74.006942,0.928545,True
2023-02-06 06:33:07,40.7216194,-74.0070779,-30.666,263563003,40.721623,-74.007078,0.500858,True
2023-02-06 06:33:08,40.7215901,-74.0072196,-30.497,263563003,40.721616,-74.007219,2.974252,True
2023-02-06 06:33:09,40.7215798,-74.0073554,-30.658,263563003,40.721617,-74.007354,4.142909,True
2023-02-06 06:33:10,40.7215823,-74.0074607,-30.257,263563003,40.721617,-74.00746,3.944638,False
2023-02-06 06:33:11,40.7215817,-74.00757999999999,-29.85,263563003,40.721605,-74.007585,2.708618,True
2023-02-06 06:33:12,40.7215549,-74.0077206,-30.507,263563003,40.721564,-74.007727,1.247633,True
2023-02-06 06:33:13,40.7214888,-74.0078509,-30.419,997455683,40.721498,-74.007847,1.068426,True
2023-02-06 06:33:14,40.7213867,-74.0079513,-30.364,997455683,40.721386,-74.007949,0.136737,True
2023-02-06 06:33:15,40.7212589,-74.00798999999999,-30.368,997455683,40.721259,-74.007995,0.496872,True
2023-02-06 06:33:16,40.7211303,-74.0079559,-30.264,465255350,40.721126,-74.007985,2.531946,True
2023-02-06 06:33:17,40.7210151,-74.0078707,-30.429,465255350,40.720995,-74.007912,4.110302,True
