time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-11-30 01:21:54,40.7578262,-73.9712957,16.347,458180193,40.757857,-73.971369,7.091884,True
2022-11-30 01:21:55,40.7578236,-73.9712938,16.572,458180193,40.757855,-73.97137,7.370029,False
2022-11-30 01:21:56,40.757811700000005,-73.97128881666666,17.71633333333333,458180193,40.7578475,-73.9713755,8.370882666666667,False
2022-11-30 01:21:57,40.7577998,-73.97128383333333,18.860666666666667,458180193,40.75784,-73.971381,9.371736333333333,False
2022-11-30 01:21:58,40.7577879,-73.97127885,20.005,458180193,40.7578325,-73.9713865,10.372589999999999,False
2022-11-30 01:21:59,40.757776,-73.97127386666666,21.14933333333333,458180193,40.757825,-73.971392,11.373443666666667,False
2022-11-30 01:22:00,40.7577641,-73.97126888333332,22.293666666666667,458180193,40.7578175,-73.9713975,12.374297333333335,False
2022-11-30 01:22:01,40.7577522,-73.9712639,23.438,458180193,40.75781,-73.971403,13.375151,False
2022-11-30 01:22:02,40.7577386,-73.9712588,24.495,458180193,40.757802,-73.971409,14.477977,True
2022-11-30 01:22:03,40.75773,-73.9712563,25.395,458180193,40.757796,-73.971414,15.122253,False
2022-11-30 01:22:04,40.7577124,-73.97124749999999,26.534,458180193,40.757786,-73.971421,16.710763,False
2022-11-30 01:22:05,40.7577337,-73.9712881,26.711,458180193,40.757786,-73.971421,12.59908,False
2022-11-30 01:22:06,40.7577461,-73.971313,26.974,458180193,40.757786,-73.971421,10.119351,False
2022-11-30 01:22:07,40.757761,-73.9713471,27.434,458180193,40.757786,-73.971421,6.833653,False
2022-11-30 01:22:08,40.7577672,-73.97137599999999,28.049,458180193,40.757786,-73.971421,4.36029,True
2022-11-30 01:22:09,40.7577682,-73.9713917,28.116,458180193,40.757782,-73.971424,3.156756,False
2022-11-30 01:22:10,40.7577583,-73.9713992,28.96,458180193,40.757772,-73.971431,3.138315,False
2022-11-30 01:22:11,40.7577485,-73.97141479999999,29.828,458180193,40.757757,-73.971443,2.541924,False
2022-11-30 01:22:12,40.7577366,-73.9714271,30.068,458180193,40.757746,-73.97145,2.283527,False
2022-11-30 01:22:13,40.7577217,-73.9714398,30.6,458180193,40.757731,-73.971462,2.189909,False
2022-11-30 01:22:14,40.7577056,-73.9714481,30.841,458180193,40.757716,-73.971473,2.481633,False
2022-11-30 01:22:15,40.7576945,-73.9714668,30.626,458180193,40.757702,-73.971484,1.742532,True
2022-11-30 01:22:16,40.757701,-73.9714997,28.819,458180193,40.757692,-73.971492,1.094663,False
2022-11-30 01:22:17,40.7577145,-73.9715302,26.23,458180193,40.757692,-73.971492,3.985814,False
2022-11-30 01:22:18,40.7577088,-73.9715513,25.392,458180193,40.757686,-73.971497,5.191326,False
2022-11-30 01:22:19,40.7577054,-73.9715794,25.153,458180193,40.757674,-73.971505,7.06842,False
2022-11-30 01:22:20,40.7576919,-73.9715951,26.699,458180193,40.757659,-73.971516,7.49612,True
2022-11-30 01:22:21,40.7576677,-73.9715909,27.698,458180193,40.757641,-73.971529,5.892715,False
2022-11-30 01:22:22,40.7576533,-73.97160769999999,28.06,458180193,40.757625,-73.971541,6.352836,False
2022-11-30 01:22:23,40.7576357,-73.9716134,28.916,458180193,40.75761,-73.971552,5.828243,False
