time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-12-17 23:09:41,40.7614527,-73.9706722,-14.199,573228989,40.76148,-73.970743,6.653411,True
2022-12-17 23:09:42,40.7614564,-73.9706807,-14.105,573228989,40.761482,-73.970741,5.826743,False
2022-12-17 23:09:43,40.7614798,-73.9707221,-13.56,573228989,40.761486,-73.970738,1.536553,False
2022-12-17 23:09:44,40.761501,-73.9707687,-13.241,573228989,40.761487,-73.970737,3.014028,False
2022-12-17 23:09:45,40.7615257,-73.97080849999999,-12.834,497165754,40.761609,-73.970746,10.572137,True
2022-12-17 23:09:46,40.7615447,-73.9708497,-12.865,497165754,40.761626,-73.970788,10.423307,False
2022-12-17 23:09:47,40.761561,-73.97089199999999,-12.817,497165754,40.761644,-73.97083,10.579986,False
2022-12-17 23:09:48,40.7615752,-73.9709371,-12.36,388696206,40.761662,-73.970873,11.040374,True
2022-12-17 23:09:49,40.7615989,-73.970984,-11.551,388696206,40.761683,-73.970922,10.644748,False
2022-12-17 23:09:50,40.7616221,-73.9710389,-10.752,388696206,40.761705,-73.970976,10.640357,False
2022-12-17 23:09:51,40.7616515,-73.97110459999999,-10.215,388696206,40.761734,-73.971042,10.520755,True
2022-12-17 23:09:52,40.7616706,-73.9711794,-9.025,388696206,40.761763,-73.97111,11.744509,False
2022-12-17 23:09:53,40.7617028,-73.9712606,-8.239,388696206,40.761797,-73.97119,11.95591,True
2022-12-17 23:09:54,40.7617313,-73.97134009999999,-8.17,388696206,40.761829,-73.971267,12.454894,False
2022-12-17 23:09:55,40.7617531,-73.971415,-8.673,388696206,40.761858,-73.971336,13.412447,True
2022-12-17 23:09:56,40.7617693,-73.971471,-9.374,388696206,40.76188,-73.971388,14.137934,False
2022-12-17 23:09:57,40.7617793,-73.9715109,-9.149,388696206,40.761896,-73.971424,14.803702,False
2022-12-17 23:09:58,40.7617889,-73.9715319,-9.332,388696206,40.761905,-73.971446,14.735581,True
2022-12-17 23:09:59,40.7617928,-73.9715472,-10.315,388696206,40.761911,-73.971459,14.984563,False
2022-12-17 23:10:00,40.7617902,-73.97155459999999,-11.432,388696206,40.761912,-73.971464,15.537932,False
2022-12-17 23:10:01,40.7617875,-73.9715588,-12.048,388696206,40.761913,-73.971465,15.97016,False
2022-12-17 23:10:02,40.7617893,-73.97156009999999,-13.167,388696206,40.761914,-73.971467,15.849586,False
2022-12-17 23:10:03,40.7617881,-73.9715641,-13.919,388696206,40.761915,-73.97147,16.128882,False
2022-12-17 23:10:04,40.7617856,-73.9715695,-14.413,388696206,40.761916,-73.971472,16.590855,False
2022-12-17 23:10:05,40.7617811,-73.9715777,-14.799,388696206,40.761918,-73.971476,17.360282,False
2022-12-17 23:10:06,40.7617766,-73.971586,-14.973,388696206,40.761919,-73.97148,18.133795,False
2022-12-17 23:10:07,40.761772,-73.9715942,-15.264,388696206,40.761921,-73.971483,18.912872,False
2022-12-17 23:10:08,40.7617689,-73.9716023,-15.299,388696206,40.761923,-73.971488,19.543104,False
2022-12-17 23:10:09,40.7617668,-73.9716084,-15.556,388696206,40.761924,-73.971491,19.995087,False
2022-12-17 23:10:10,40.7617648,-73.9716133,-15.989,388696206,40.761925,-73.971494,20.388373,False
2022-12-17 23:10:11,40.7617664,-73.9716145,-16.51,388696206,40.761926,-73.971496,20.283011,False
2022-12-17 23:10:12,40.7617683,-73.9716151,-17.007,388696206,40.761927,-73.971497,20.124176,False
2022-12-17 23:10:13,40.7617698,-73.97161539999999,-17.736,388696206,40.761927,-73.971498,19.991681,False
2022-12-17 23:10:14,40.7617721,-73.9716155,-18.31,388696206,40.761928,-73.9715,19.773807,False
2022-12-17 23:10:15,40.7617724,-73.9716171,-18.816,388696206,40.761928,-73.971501,19.810252,False
2022-12-17 23:10:16,40.7617732,-73.9716188,-19.297,388696206,40.761929,-73.971503,19.802531,False
2022-12-17 23:10:17,40.7617764,-73.97161799999999,-19.668,388696206,40.76193,-73.971504,19.461018,False
2022-12-17 23:10:18,40.7617787,-73.97161779999999,-20.012,388696206,40.76193,-73.971505,19.230883,False
2022-12-17 23:10:19,40.7617803,-73.9716182,-20.234,388696206,40.761931,-73.971506,19.092824,False
2022-12-17 23:10:20,40.7617803,-73.9716198,-20.368,388696206,40.761931,-73.971508,19.15822,False
2022-12-17 23:10:21,40.7617811,-73.9716207,-20.512,388696206,40.761932,-73.971509,19.117802,False
2022-12-17 23:10:22,40.7617782,-73.9716242,-20.737,388696206,40.761932,-73.97151,19.54072,False
2022-12-17 23:10:23,40.7617753,-73.9716278,-20.824,388696206,40.761932,-73.971511,19.967725,False
2022-12-17 23:10:24,40.7617693,-73.971633,-21.126,388696206,40.761933,-73.971512,20.75929,False
2022-12-17 23:10:25,40.7617673,-73.9716359,-21.014,388696206,40.761933,-73.971513,21.070831,False
2022-12-17 23:10:26,40.761767,-73.9716369,-20.915,388696206,40.761933,-73.971513,21.140654,False
2022-12-17 23:10:27,40.7617693,-73.9716353,-20.674,388696206,40.761933,-73.971513,20.853297,False
2022-12-17 23:10:28,40.761767,-73.9716366,-20.622,388696206,40.761933,-73.971513,21.128413,False
2022-12-17 23:10:29,40.7617677,-73.9716357,-20.526,388696206,40.761933,-73.971513,21.024132,False
2022-12-17 23:10:30,40.7617651,-73.9716373,-20.605,388696206,40.761933,-73.971513,21.340514,False
2022-12-17 23:10:31,40.76176087142857,-73.97164241428571,-20.625666666666667,388696206,40.761933666666664,-73.97151447619048,21.95761819047619,False
2022-12-17 23:10:32,40.761756642857144,-73.97164752857142,-20.646333333333335,388696206,40.76193433333333,-73.97151595238095,22.57472238095238,False
2022-12-17 23:10:33,40.76175241428571,-73.97165264285714,-20.667,388696206,40.761935,-73.97151742857143,23.19182657142857,False
2022-12-17 23:10:34,40.76174818571428,-73.97165775714285,-20.68766666666667,388696206,40.761935666666666,-73.97151890476191,23.80893076190476,False
2022-12-17 23:10:35,40.761743957142855,-73.97166287142856,-20.708333333333336,388696206,40.76193633333333,-73.97152038095238,24.426034952380952,False
2022-12-17 23:10:36,40.76173972857143,-73.97166798571429,-20.729,388696206,40.761936999999996,-73.97152185714286,25.043139142857143,False
2022-12-17 23:10:37,40.7617355,-73.9716731,-20.749666666666666,388696206,40.76193766666667,-73.97152333333334,25.660243333333334,False
2022-12-17 23:10:38,40.761731271428566,-73.97167821428572,-20.770333333333333,388696206,40.76193833333333,-73.97152480952381,26.277347523809524,False
2022-12-17 23:10:39,40.76172704285714,-73.97168332857143,-20.791,388696206,40.761939,-73.97152628571429,26.894451714285715,False
2022-12-17 23:10:40,40.76172281428571,-73.97168844285714,-20.811666666666667,388696206,40.76193966666666,-73.97152776190477,27.511555904761906,False
2022-12-17 23:10:41,40.761718585714284,-73.97169355714286,-20.832333333333334,388696206,40.761940333333335,-73.97152923809523,28.128660095238097,False
2022-12-17 23:10:42,40.76171435714286,-73.97169867142857,-20.853,388696206,40.761941,-73.9715307142857,28.745764285714287,False
2022-12-17 23:10:43,40.76171012857143,-73.97170378571428,-20.87366666666667,388696206,40.761941666666665,-73.97153219047618,29.362868476190478,False
2022-12-17 23:10:44,40.761705899999995,-73.9717089,-20.894333333333336,388696206,40.76194233333333,-73.97153366666666,29.97997266666667,False
2022-12-17 23:10:45,40.76170167142857,-73.97171401428571,-20.915000000000003,388696206,40.761943,-73.97153514285714,30.59707685714286,False
2022-12-17 23:10:46,40.76169744285714,-73.97171912857144,-20.935666666666666,388696206,40.76194366666667,-73.97153661904761,31.21418104761905,False
2022-12-17 23:10:47,40.761693214285714,-73.97172424285715,-20.956333333333333,388696206,40.76194433333333,-73.97153809523809,31.83128523809524,False
2022-12-17 23:10:48,40.76168898571429,-73.97172935714286,-20.977,388696206,40.761945,-73.97153957142856,32.44838942857143,False
2022-12-17 23:10:49,40.76168475714285,-73.97173447142858,-20.997666666666667,388696206,40.76194566666667,-73.97154104761904,33.06549361904762,False
2022-12-17 23:10:50,40.761680528571425,-73.97173958571429,-21.018333333333334,388696206,40.761946333333334,-73.97154252380952,33.68259780952381,False
2022-12-17 23:10:51,40.7616763,-73.9717447,-21.039,388696206,40.761947,-73.971544,34.299702,True
2022-12-17 23:10:52,40.7616759,-73.9717453,-21.008,388696206,40.761947,-73.971545,34.362828,False
2022-12-17 23:10:53,40.7616747,-73.9717507,-21.343,388696206,40.761948,-73.971548,34.699346,False
2022-12-17 23:10:54,40.7616747,-73.9717556,-21.477,388696206,40.76195,-73.971552,34.899622,False
2022-12-17 23:10:55,40.7616743,-73.9717573,-21.748,388696206,40.76195,-73.971553,35.007707,False
2022-12-17 23:10:56,40.7616757,-73.9717608,-21.522,388696206,40.761952,-73.971556,35.015654,False
