time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-12-11 21:30:12,40.7856231,-73.9728423,-3.427,421853641,40.78562,-73.972836,0.592602,True
2022-12-11 21:30:13,40.7856181,-73.9728461,-3.403,421853641,40.785615,-73.972839,0.615691,False
2022-12-11 21:30:14,40.7855666,-73.9728828,-3.822,421853641,40.785563,-73.972875,0.672884,False
2022-12-11 21:30:15,40.7855167,-73.9729182,-4.252,421853641,40.785513,-73.97291,0.716471,True
2022-12-11 21:30:16,40.7854702,-73.9729528,-4.417,421853641,40.785466,-73.972943,0.876418,False
2022-12-11 21:30:17,40.7854255,-73.9729866,-4.471,421853641,40.78542,-73.972975,1.070099,True
2022-12-11 21:30:18,40.7853834,-73.97301809999999,-4.485,421853641,40.785378,-73.973005,1.227791,False
2022-12-11 21:30:19,40.7853449,-73.9730474,-4.333,421853627,40.785343,-73.973029,1.543606,True
2022-12-11 21:30:20,40.7853077,-73.97307169999999,-4.687,421853627,40.785302,-73.973059,1.141319,False
2022-12-11 21:30:21,40.785277,-73.9730948,-4.886,421853627,40.785271,-73.973082,1.157761,False
2022-12-11 21:30:22,40.7852511,-73.9731145,-4.924,421853627,40.785242,-73.973104,1.282529,True
2022-12-11 21:30:23,40.7852335,-73.9731285,-5.046,421853627,40.785227,-73.973115,1.246669,False
2022-12-11 21:30:24,40.7852212,-73.97313749999999,-4.906,421853627,40.785215,-73.973124,1.230289,False
2022-12-11 21:30:25,40.7852102,-73.9731469,-4.742,421853627,40.785204,-73.973133,1.314008,False
2022-12-11 21:30:26,40.7851991,-73.97315669999999,-4.711,421853627,40.785192,-73.973141,1.421385,False
2022-12-11 21:30:27,40.7851865,-73.9731667,-4.683,421853639,40.78518,-73.973151,1.465496,False
2022-12-11 21:30:28,40.7851724,-73.9731769,-4.799,421853639,40.785166,-73.973161,1.467664,True
2022-12-11 21:30:29,40.7851555,-73.9731895,-4.922,421853639,40.785149,-73.973173,1.497777,False
2022-12-11 21:30:30,40.785135,-73.9732053,-5.082,421853639,40.785128,-73.973188,1.572214,False
2022-12-11 21:30:31,40.78511,-73.97322369999999,-5.274,421853639,40.785103,-73.973207,1.59041,False
2022-12-11 21:30:32,40.7850813,-73.97324499999999,-5.423,421853639,40.785074,-73.973228,1.620239,True
2022-12-11 21:30:33,40.7850472,-73.9732689,-5.628,421853639,40.78504,-73.973252,1.552475,False
2022-12-11 21:30:34,40.7850043,-73.9732973,-5.712,421853639,40.784998,-73.973283,1.344949,False
2022-12-11 21:30:35,40.784954,-73.9733304,-5.744,421853639,40.784949,-73.973319,1.087048,True
2022-12-11 21:30:36,40.7848961,-73.9733699,-5.96,421853639,40.784892,-73.97336,0.892736,False
2022-12-11 21:30:37,40.7848397,-73.9734099,-6.197,421853639,40.784836,-73.973401,0.815143,True
2022-12-11 21:30:38,40.7847863,-73.97344819999999,-6.3580000000000005,421853639,40.784782,-73.97344,0.773033,False
2022-12-11 21:30:39,40.7847375,-73.9734829,-6.448,421853639,40.784734,-73.973475,0.7125,True
2022-12-11 21:30:40,40.7846989,-73.9735127,-6.6160000000000005,421853639,40.784695,-73.973503,0.837126,False
2022-12-11 21:30:41,40.7846764,-73.9735318,-6.497,421853639,40.784671,-73.97352,1.036576,False
2022-12-11 21:30:42,40.7846662,-73.97353989999999,-6.509,421853639,40.784661,-73.973528,1.086033,False
2022-12-11 21:30:43,40.7846656,-73.9735414,-6.253,421853639,40.78466,-73.973529,1.163985,False
2022-12-11 21:30:44,40.7846663,-73.9735426,-6.014,421853639,40.78466,-73.973529,1.289472,False
2022-12-11 21:30:45,40.7846668,-73.9735425,-6.22,421853639,40.78466,-73.973529,1.310648,False
2022-12-11 21:30:46,40.7846668,-73.9735403,-6.941,421853639,40.78466,-73.973529,1.158577,False
2022-12-11 21:30:47,40.7846666,-73.9735377,-7.741,421853639,40.78466,-73.973529,0.977634,False
