time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-08-19 11:48:14,40.7682013,-73.9892354,-2.669,808190584,40.768197,-73.989227,0.79825,True
2022-08-19 11:48:15,40.7682106,-73.98922809999999,-2.573,808190584,40.768207,-73.98922,0.756305,False
2022-08-19 11:48:16,40.7682553,-73.989194,-2.4290000000000003,808190584,40.768252,-73.989187,0.627186,False
2022-08-19 11:48:17,40.7682992,-73.9891616,-2.446,808190584,40.768296,-73.989155,0.580403,True
2022-08-19 11:48:18,40.7683408,-73.98912539999999,-2.666,808190584,40.76834,-73.989124,0.132357,False
2022-08-19 11:48:19,40.7683675,-73.9890815,-2.863,808190584,40.76839,-73.989088,2.546605,True
2022-08-19 11:48:20,40.7683843,-73.9890285,-2.602,808190584,40.768404,-73.989077,4.687687,False
2022-08-19 11:48:21,40.7684015,-73.98897079999999,-5.256,618990022,40.76841,-73.988964,1.074153,True
2022-08-19 11:48:22,40.7683957,-73.9889128,-3.947,618990022,40.76839,-73.988916,0.702045,False
2022-08-19 11:48:23,40.768381,-73.98886,-2.596,618990022,40.768369,-73.988868,1.433418,False
2022-08-19 11:48:24,40.7683578,-73.9887998,-2.156,618990022,40.768344,-73.988809,1.645239,True
2022-08-19 11:48:25,40.7683229,-73.98872109999999,-1.478,618990022,40.768311,-73.988729,1.48067,False
2022-08-19 11:48:26,40.7682926,-73.98865719999999,-0.305,618990022,40.768283,-73.988663,1.157417,True
2022-08-19 11:48:27,40.7682649,-73.988586,0.432,618990022,40.768253,-73.988594,1.382751,False
2022-08-19 11:48:28,40.7682331,-73.9885111,3.095,618990022,40.768222,-73.988519,1.362799,True
2022-08-19 11:48:29,40.7682062,-73.98843959999999,6.007000000000001,618990022,40.768192,-73.988449,1.677633,False
2022-08-19 11:48:30,40.7681712,-73.9883687,8.216,618990022,40.768161,-73.988375,1.185594,True
2022-08-19 11:48:31,40.7681411,-73.9882932,10.509,618990022,40.76813,-73.988301,1.354302,False
2022-08-19 11:48:32,40.7681075,-73.9882219,12.344,618990022,40.768099,-73.988227,1.013795,True
2022-08-19 11:48:33,40.7680722,-73.9881587,13.776,618990022,40.76807,-73.988159,0.179041,False
2022-08-19 11:48:34,40.7680415,-73.98809829999999,14.162,618990022,40.768044,-73.988096,0.325457,True
2022-08-19 11:48:35,40.7680043,-73.98804109999999,14.761,618990022,40.768016,-73.988031,1.588213,False
2022-08-19 11:48:36,40.7679765,-73.9879825,15.475,618990022,40.767991,-73.987971,1.885925,True
2022-08-19 11:48:37,40.7679547,-73.9879278,15.964,618990022,40.767968,-73.987917,1.762967,False
2022-08-19 11:48:38,40.7679348,-73.987869,16.339,618990022,40.767944,-73.987861,1.289422,True
2022-08-19 11:48:39,40.7679155,-73.9878097,16.457,618990022,40.767921,-73.987805,0.737547,False
2022-08-19 11:48:40,40.7679002,-73.9877637,14.612,618990022,40.767902,-73.987761,0.341196,False
2022-08-19 11:48:41,40.7678869,-73.9877241,14.526,618990022,40.767886,-73.987724,0.012422,True
2022-08-19 11:48:42,40.7678779,-73.9876924,13.738,618990022,40.767874,-73.987694,0.409829,False
2022-08-19 11:48:43,40.7678629,-73.9876654,13.657,618990022,40.767862,-73.987665,0.061005,False
2022-08-19 11:48:44,40.7678537,-73.9876378,14.472,618990022,40.767851,-73.987639,0.296883,False
2022-08-19 11:48:45,40.7678424,-73.9876194,14.005,618990022,40.767842,-73.987619,0.044943,True
2022-08-19 11:48:46,40.7678484,-73.9876134,13.308,0,40.767848,-73.987613,0.766730857142857,False
2022-08-19 11:48:47,40.767859,-73.9876093,12.788,0,40.767859,-73.987609,1.4885187142857141,False
2022-08-19 11:48:48,40.7678687,-73.9876067,13.146,0,40.767868,-73.987606,2.2103065714285712,False
2022-08-19 11:48:49,40.7678773,-73.987606,13.91,0,40.767877,-73.987606,2.9320944285714283,False
