time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-08-11 04:22:58,40.7666089,-73.9969739,-30.199,421852039,40.76663,-73.997026,5.015477,True
2022-08-11 04:22:59,40.7665495,-73.9970148,-30.314,421852039,40.766572,-73.997069,5.200988,False
2022-08-11 04:23:00,40.7664508,-73.9970855,-30.51,421852039,40.766474,-73.99714,5.308517,True
2022-08-11 04:23:01,40.7663535,-73.99715669999999,-30.443,421852039,40.766376,-73.997212,5.304427,True
2022-08-11 04:23:02,40.7662559,-73.9972277,-30.728,421852039,40.766279,-73.997283,5.327833,True
2022-08-11 04:23:03,40.7661546,-73.9973016,-30.918,421852031,40.766177,-73.997357,5.297223,True
2022-08-11 04:23:04,40.7660496,-73.9973753,-31.115,421852031,40.766073,-73.997432,5.460998,True
2022-08-11 04:23:05,40.7659423,-73.9974526,-30.811,421852029,40.765961,-73.997513,5.50706,True
2022-08-11 04:23:06,40.765835,-73.9975284,-30.691,421852029,40.76586,-73.997588,5.728006,True
2022-08-11 04:23:07,40.7657294,-73.9976054,-30.725,421852029,40.765754,-73.997665,5.798831,True
2022-08-11 04:23:08,40.7656244,-73.9976824,-30.723,421852029,40.76565,-73.997743,5.837276,True
2022-08-11 04:23:09,40.7655204,-73.9977595,-30.568,421852040,40.765544,-73.997819,5.738577,True
2022-08-11 04:23:10,40.765417,-73.9978362,-30.507,421852040,40.76544,-73.997893,5.488326,True
2022-08-11 04:23:11,40.7653155,-73.9979113,-30.525,965836271,40.765339,-73.997967,5.40578,True
2022-08-11 04:23:12,40.7652147,-73.9979846,-30.865,965836271,40.765238,-73.998041,5.437529,True
2022-08-11 04:23:13,40.7651099,-73.9980509,-31.06,965836271,40.765137,-73.998115,6.196372,True
2022-08-11 04:23:14,40.7650076,-73.9981129,-31.261,965836271,40.765038,-73.998187,7.136243,True
2022-08-11 04:23:15,40.7649081,-73.99817279999999,-31.322,965836271,40.764943,-73.998257,8.079916,True
2022-08-11 04:23:16,40.7648137,-73.9982319,-31.44,421852030,40.764852,-73.998323,8.800763,True
2022-08-11 04:23:17,40.7647297,-73.9982897,-31.765,421852030,40.764769,-73.998384,9.047109,True
2022-08-11 04:23:18,40.7646526,-73.9983458,-32.044000000000004,421852030,40.764692,-73.99844,9.049715,False
2022-08-11 04:23:19,40.7645825,-73.9983982,-32.267,421852030,40.764621,-73.998491,8.949904,True
2022-08-11 04:23:20,40.7645132,-73.9984499,-32.357,421852030,40.764551,-73.998542,8.858711,False
2022-08-11 04:23:21,40.7644502,-73.9984983,-32.195,421852030,40.764488,-73.998588,8.673144,True
2022-08-11 04:23:22,40.7643985,-73.9985379,-31.871,421852030,40.764435,-73.998627,8.529567,False
2022-08-11 04:23:23,40.7643571,-73.99856249999999,-31.523,421852030,40.764396,-73.998655,8.936035,True
2022-08-11 04:23:24,40.7643205,-73.998566,-31.374,421852030,40.764366,-73.998677,10.633534,False
2022-08-11 04:23:25,40.7642874,-73.9985427,-31.287,46435602,40.764263,-73.99856,3.042577,False
2022-08-11 04:23:26,40.7642604,-73.99850119999999,-31.39,46435602,40.764243,-73.998513,2.149856,True
2022-08-11 04:23:27,40.7642413,-73.998451,-31.886,992144531,40.764222,-73.998464,2.36233,False
2022-08-11 04:23:28,40.7642249,-73.9984016,-32.141,992144531,40.764202,-73.998417,2.793706,False
2022-08-11 04:23:29,40.7642088,-73.99835279999999,-32.245,992144531,40.764185,-73.998378,3.287647,True
2022-08-11 04:23:30,40.764194,-73.9983049,-32.866,992144531,40.764164,-73.998326,3.730484,False
2022-08-11 04:23:31,40.764176,-73.9982544,-33.05,992144531,40.764144,-73.998277,4.029699,False
2022-08-11 04:23:32,40.7641572,-73.99820439999999,-33.501,992144531,40.764123,-73.998228,4.231238,True
2022-08-11 04:23:33,40.7641355,-73.9981499,-33.711,992144531,40.764101,-73.998174,4.333952,False
2022-08-11 04:23:34,40.7641105,-73.9980882,-33.874,992144531,40.764075,-73.998113,4.408291,True
2022-08-11 04:23:35,40.7640873,-73.9980223,-34.428,992144531,40.764049,-73.99805,4.826745,False
2022-08-11 04:23:36,40.7640635,-73.9979578,-35.102000000000004,992144531,40.764022,-73.997987,5.130494,True
2022-08-11 04:23:37,40.7640371,-73.99789129999999,-35.667,992144531,40.763995,-73.997921,5.263375,False
2022-08-11 04:23:38,40.7640061,-73.9978239,-35.703,992144531,40.763966,-73.997852,4.987261,True
2022-08-11 04:23:39,40.7639713,-73.9977553,-35.985,992144531,40.763936,-73.99778,4.391741,False
2022-08-11 04:23:40,40.7639282,-73.9976855,-41.006,992144531,40.763904,-73.997703,3.04111,True
2022-08-11 04:23:41,40.7638785,-73.9976155,-47.255,992144531,40.763869,-73.997621,1.105886,False
2022-08-11 04:23:42,40.7638445,-73.99755069999999,-48.372,992144531,40.76384,-73.997553,0.483654,True
2022-08-11 04:23:43,40.7638121,-73.9974976,-45.915,992144531,40.763815,-73.997494,0.463863,False
2022-08-11 04:23:44,40.763783,-73.9974343,-44.869,992144531,40.763788,-73.99743,0.675125,True
2022-08-11 04:23:45,40.7637519,-73.9973687,-44.114,992144531,40.763759,-73.997362,0.984953,False
2022-08-11 04:23:46,40.7637222,-73.9972997,-43.884,992144531,40.76373,-73.997293,1.020437,True
2022-08-11 04:23:47,40.7636938,-73.9972332,-43.351,992144531,40.763701,-73.997227,1.033045,False
2022-08-11 04:23:48,40.7636753,-73.99717439999999,-41.485,992144531,40.763678,-73.997172,0.405187,True
2022-08-11 04:23:49,40.7636506,-73.9971097,-40.704,992144531,40.763651,-73.997108,0.13,False
2022-08-11 04:23:50,40.7636242,-73.9970368,-40.191,992144531,40.763621,-73.997038,0.317924,True
2022-08-11 04:23:51,40.7635981,-73.9969619,-39.585,992144531,40.763591,-73.996967,0.876853,False
2022-08-11 04:23:52,40.7635721,-73.99688859999999,-39.032,992144531,40.763561,-73.996896,1.379747,True
2022-08-11 04:23:53,40.7635448,-73.9968189,-38.862,992144531,40.763532,-73.996828,1.609587,False
2022-08-11 04:23:54,40.7635207,-73.99675599999999,-38.639,992144531,40.763505,-73.996766,1.868718,True
2022-08-11 04:23:55,40.7635025,-73.9967073,-38.391,992144531,40.763485,-73.996719,2.113614,False
2022-08-11 04:23:56,40.7634891,-73.9966732,-37.983,992144531,40.763471,-73.996686,2.221843,False
2022-08-11 04:23:57,40.763482,-73.9966543,-37.684,992144531,40.763463,-73.996667,2.313343,False
2022-08-11 04:23:58,40.7634782,-73.9966456,-37.408,992144531,40.76346,-73.996659,2.304214,True
2022-08-11 04:23:59,40.7634761,-73.9966424,-36.798,992144531,40.763458,-73.996655,2.233172,False
2022-08-11 04:24:00,40.7634759,-73.99664159999999,-36.077,992144531,40.763458,-73.996654,2.246734,False
2022-08-11 04:24:01,40.7634755,-73.9966409,-35.448,992144531,40.763457,-73.996653,2.236916,False
2022-08-11 04:24:02,40.763475,-73.9966407,-34.896,992144531,40.763457,-73.996653,2.196937,False
2022-08-11 04:24:03,40.7634739,-73.9966407,-34.289,992144531,40.763457,-73.996652,2.090924,False
2022-08-11 04:24:04,40.7634716,-73.9966398,-33.603,992144531,40.763456,-73.99665,1.906201,False
2022-08-11 04:24:05,40.7634701,-73.9966385,-33.277,992144531,40.763455,-73.996649,1.814997,False
2022-08-11 04:24:06,40.7634654,-73.9966348,-32.172000000000004,992144531,40.763453,-73.996643,1.513901,False
2022-08-11 04:24:07,40.7634589,-73.99662909999999,-30.573,992144531,40.76345,-73.996635,1.121421,False
2022-08-11 04:24:08,40.7634521,-73.9966233,-28.727,992144531,40.763446,-73.996627,0.704133,False
2022-08-11 04:24:09,40.7634485,-73.99662049999999,-27.572,992144531,40.763444,-73.996623,0.472109,False
2022-08-11 04:24:10,40.7634449,-73.996617,-26.493,992144531,40.763442,-73.996618,0.268817,False
2022-08-11 04:24:11,40.7634418,-73.9966139,-25.64,992144531,40.763436,-73.996605,0.914975,False
2022-08-11 04:24:12,40.7634385,-73.9966111,-24.783,992144531,40.763436,-73.996605,0.537091,False
2022-08-11 04:24:13,40.7634358,-73.9966093,-24.128,992144531,40.763436,-73.996605,0.383767,False
2022-08-11 04:24:14,40.7634342,-73.99660829999999,-23.654,992144531,40.763436,-73.996605,0.414991,False
2022-08-11 04:24:15,40.7634342,-73.99660879999999,-23.337,992144531,40.763436,-73.996605,0.443976,False
2022-08-11 04:24:16,40.7634343,-73.9966089,-22.999,992144531,40.763436,-73.996605,0.442483,False
2022-08-11 04:24:17,40.763432,-73.99660659999999,-22.102,992144531,40.763436,-73.996603,0.545731,False
2022-08-11 04:24:18,40.763428,-73.9966006,-21.439,992144531,40.763433,-73.996596,0.677377,False
2022-08-11 04:24:19,40.7634274,-73.996596,-21.511,992144531,40.763431,-73.996592,0.542141,False
2022-08-11 04:24:20,40.7634259,-73.9965924,-21.054,992144531,40.76343,-73.996589,0.53496,False
2022-08-11 04:24:21,40.7634249,-73.9965883,-20.937,992144531,40.763428,-73.996585,0.458965,False
2022-08-11 04:24:22,40.7634255,-73.9965852,-21.351,992144531,40.763427,-73.996583,0.271669,False
2022-08-11 04:24:23,40.7634265,-73.99658409999999,-21.733,992144531,40.763427,-73.996583,0.12985,False
