time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-12-18 06:18:32,40.7772675,-73.9425558,-29.163,32959993,40.777255,-73.942622,5.746818,True
2022-12-18 06:18:33,40.7773385,-73.94259199999999,-29.034,32959993,40.777329,-73.942644,4.545568,False
2022-12-18 06:18:34,40.7774737,-73.94264439999999,-29.838,32959993,40.777466,-73.942686,3.607422,True
2022-12-18 06:18:35,40.7776127,-73.94268919999999,-29.759,32959993,40.777605,-73.942728,3.383363,True
2022-12-18 06:18:36,40.7777517,-73.9427367,-28.769,32959993,40.777745,-73.94277,2.938951,True
2022-12-18 06:18:37,40.7778924,-73.9427822,-29.397,32959993,40.777886,-73.942813,2.699742,True
2022-12-18 06:18:38,40.7780324,-73.9428296,-29.29,32959993,40.778025,-73.942862,2.838369,True
2022-12-18 06:18:39,40.778168,-73.94288279999999,-29.201,32959993,40.77816,-73.942913,2.718446,True
2022-12-18 06:18:40,40.7783059,-73.9429469,-30.131,32959993,40.778299,-73.942972,2.267896,True
2022-12-18 06:18:41,40.7784482,-73.943013,-30.662,32959993,40.778441,-73.943038,2.251591,True
2022-12-18 06:18:42,40.7785937,-73.9430806,-30.725,32959993,40.778587,-73.943105,2.233847,True
2022-12-18 06:18:43,40.7787429,-73.9431508,-30.634,32959993,40.778736,-73.943174,2.146048,True
2022-12-18 06:18:44,40.7788943,-73.94322199999999,-30.807,32959993,40.778888,-73.943245,2.05973,True
2022-12-18 06:18:45,40.7790475,-73.94329189999999,-30.719,32959993,40.779041,-73.943316,2.141978,True
2022-12-18 06:18:46,40.779201,-73.94336229999999,-30.267,32959993,40.779194,-73.943387,2.195697,True
2022-12-18 06:18:47,40.7793594,-73.9434318,-29.712,32959993,40.779351,-73.943459,2.499793,True
2022-12-18 06:18:48,40.7795201,-73.9435036,-29.859,32959993,40.779512,-73.943534,2.706316,True
2022-12-18 06:18:49,40.7796798,-73.9435735,-29.782,32959993,40.779671,-73.943606,2.887825,True
2022-12-18 06:18:50,40.7798341,-73.9436411,-29.756,32959993,40.779826,-73.943673,2.814672,True
2022-12-18 06:18:51,40.7799916,-73.9437063,-29.669,32959993,40.779984,-73.943737,2.761617,True
2022-12-18 06:18:52,40.7801527,-73.9437659,-29.591,32959993,40.780146,-73.943796,2.679015,True
2022-12-18 06:18:53,40.7803139,-73.94381849999999,-29.498,32959993,40.780308,-73.943849,2.706751,True
2022-12-18 06:18:54,40.780471,-73.9438663,-29.132,32959993,40.780466,-73.943895,2.496371,True
2022-12-18 06:18:55,40.7806271,-73.943908,-29.063,32959993,40.780623,-73.943935,2.343827,True
2022-12-18 06:18:56,40.7807812,-73.9439448,-29.142,32959993,40.780777,-73.943972,2.354113,True
2022-12-18 06:18:57,40.7809303,-73.9439792,-29.158,32960846,40.78093,-73.944003,2.066452,True
2022-12-18 06:18:58,40.7810774,-73.94400329999999,-29.325,32960846,40.781077,-73.944003,0.019288,True
2022-12-18 06:18:59,40.7812203,-73.944014,-29.466,32960846,40.78122,-73.944002,0.981208,True
2022-12-18 06:19:00,40.7813609,-73.9440189,-29.67,32960846,40.781361,-73.944007,0.980786,True
2022-12-18 06:19:01,40.7814983,-73.9440209,-29.509,32960846,40.781498,-73.944012,0.711258,True
2022-12-18 06:19:02,40.7816299,-73.9440202,-29.423,32960846,40.781629,-73.944012,0.62247,True
2022-12-18 06:19:03,40.7817567,-73.9440157,-29.128,32960846,40.781756,-73.944006,0.736449,True
2022-12-18 06:19:04,40.7818817,-73.9440037,-29.099,954497309,40.78188,-73.943992,0.985488,True
2022-12-18 06:19:05,40.7820024,-73.9439845,-28.943,954497309,40.782,-73.943969,1.264843,True
2022-12-18 06:19:06,40.782117,-73.9439606,-29.087,954497309,40.782114,-73.943942,1.579468,True
2022-12-18 06:19:07,40.7822217,-73.9439333,-29.04,954497309,40.782218,-73.943913,1.668999,True
2022-12-18 06:19:08,40.7823118,-73.9439093,-29.12,954497309,40.782308,-73.943889,1.723688,True
2022-12-18 06:19:09,40.7823884,-73.9438897,-29.31,954497309,40.782385,-73.943868,1.836093,False
2022-12-18 06:19:10,40.7824518,-73.9438727,-29.308,954497309,40.782448,-73.94385,1.865386,True
2022-12-18 06:19:11,40.7824988,-73.9438607,-29.34,954497309,40.782495,-73.943838,1.936495,False
2022-12-18 06:19:12,40.7825318,-73.94385199999999,-29.377,993524200,40.782528,-73.943829,1.953069,False
2022-12-18 06:19:13,40.7825475,-73.9438478,-29.299,993524200,40.782544,-73.943825,1.93783,True
2022-12-18 06:19:14,40.7825487,-73.9438472,-29.155,993524200,40.782545,-73.943824,1.913735,False
2022-12-18 06:19:15,40.7825486,-73.9438478,-29.004,993524200,40.782545,-73.943824,1.961056,False
2022-12-18 06:19:16,40.7825488,-73.9438484,-28.855,993524200,40.782545,-73.943824,2.014487,False
2022-12-18 06:19:17,40.782549,-73.943849,-28.759,993524200,40.782545,-73.943824,2.06799,False
2022-12-18 06:19:18,40.7825492,-73.9438496,-28.671,993524200,40.782545,-73.943824,2.12151,False
2022-12-18 06:19:19,40.7825491,-73.9438499,-28.536,993524200,40.782545,-73.943824,2.144123,False
2022-12-18 06:19:20,40.7825507,-73.9438498,-27.295,993524200,40.782546,-73.943824,2.169475,False
2022-12-18 06:19:21,40.7825493,-73.94385129999999,-26.544,993524200,40.782546,-73.943824,2.270162,False
2022-12-18 06:19:22,40.7825477,-73.9438526,-25.868,993524200,40.782546,-73.943824,2.365713,False
2022-12-18 06:19:23,40.7825488,-73.94385249999999,-25.403,993524200,40.782546,-73.943824,2.364635,False
2022-12-18 06:19:24,40.7825619,-73.9438485,-25.631,993524200,40.782557,-73.943821,2.29802,False
2022-12-18 06:19:25,40.7825899,-73.9438399,-25.816,993524200,40.782586,-73.943814,2.179645,False
2022-12-18 06:19:26,40.7826304,-73.9438279,-26.109,993524200,40.782626,-73.943803,2.04453,False
2022-12-18 06:19:27,40.7826776,-73.943814,-26.604,993524200,40.782674,-73.943791,1.894065,True
2022-12-18 06:19:28,40.7827255,-73.9438037,-26.981,993524200,40.782721,-73.943779,2.05421,False
2022-12-18 06:19:29,40.7827751,-73.9437966,-27.346,993524200,40.782776,-73.943772,2.044964,True
2022-12-18 06:19:30,40.7828209,-73.9437966,-27.35,993524200,40.782822,-73.943776,1.660544,False
2022-12-18 06:19:31,40.782866,-73.943811,-27.012,485139335,40.782875,-73.943783,2.546635,True
2022-12-18 06:19:32,40.7829009,-73.9438327,-26.611,485139335,40.782914,-73.943804,2.753254,False
2022-12-18 06:19:33,40.7829122,-73.9438565,-26.269,485139335,40.78293,-73.943818,3.766475,False
2022-12-18 06:19:34,40.7829443,-73.9438778,-25.978,485139335,40.782961,-73.943865,2.144006,True
2022-12-18 06:19:35,40.7829715,-73.9438962,-26.27,485139335,40.782973,-73.943894,0.274675,False
2022-12-18 06:19:36,40.782986,-73.9439171,-27.369,485139335,40.782983,-73.943918,0.267573,False
2022-12-18 06:19:37,40.7829912,-73.9439587,-30.039,485139335,40.782998,-73.943953,0.93482,False
2022-12-18 06:19:38,40.782983,-73.9440048,-31.324,485139335,40.783011,-73.943983,3.613713,True
