time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-06-20 05:41:47,40.7292467,-74.0024244,-23.29,452339699,40.729245,-74.002419,0.457767,True
2022-06-20 05:41:48,40.729262,-74.002419,-23.29,452339699,40.72926,-74.002412,0.625676,False
2022-06-20 05:41:49,40.7293361,-74.0023958,-23.308,452339699,40.72933,-74.002377,1.670667,True
2022-06-20 05:41:50,40.7294045,-74.0023748,-23.483,452339699,40.729396,-74.002344,2.667878,False
2022-06-20 05:41:51,40.7294637,-74.0023511,-23.575,452339699,40.729453,-74.002316,3.097317,True
2022-06-20 05:41:52,40.7295122,-74.00232869999999,-23.729,452339699,40.729502,-74.002292,3.214942,False
2022-06-20 05:41:53,40.7295456,-74.0023132,-24.004,452339699,40.729535,-74.002276,3.290135,False
2022-06-20 05:41:54,40.7295656,-74.0023044,-24.127,452339699,40.729554,-74.002266,3.37295,True
2022-06-20 05:41:55,40.7295722,-74.0023011,-24.124,452339699,40.729561,-74.002263,3.369196,False
2022-06-20 05:41:56,40.7295739,-74.0023004,-24.187,452339699,40.729563,-74.002262,3.380003,False
2022-06-20 05:41:57,40.7295731,-74.0022991,-24.365,452339699,40.729563,-74.002262,3.247327,False
2022-06-20 05:41:58,40.7295715,-74.0023003,-24.614,452339699,40.729563,-74.002262,3.288515,False
2022-06-20 05:41:59,40.7295703,-74.0023039,-24.673,452339699,40.729563,-74.002262,3.547499,False
2022-06-20 05:42:00,40.7295697,-74.0023056,-24.761,452339699,40.729563,-74.002262,3.673005,False
2022-06-20 05:42:01,40.7295692,-74.0023082,-24.864,452339699,40.729563,-74.002262,3.877051,False
2022-06-20 05:42:02,40.7295679,-74.0023108,-25.16,452339699,40.729563,-74.002262,4.071054,False
2022-06-20 05:42:03,40.7295679,-74.0023155,-25.438,452339699,40.729563,-74.002262,4.461925,False
2022-06-20 05:42:04,40.7295682,-74.0023172,-25.708,452339699,40.729563,-74.002262,4.607284,False
2022-06-20 05:42:05,40.7295685,-74.0023179,-25.764,452339699,40.729563,-74.002262,4.669559,False
2022-06-20 05:42:06,40.7295682,-74.0023183,-25.869,452339699,40.729563,-74.002262,4.698799,False
2022-06-20 05:42:07,40.7295676,-74.0023193,-26.034,452339699,40.729563,-74.002262,4.774811,False
2022-06-20 05:42:08,40.7295668,-74.00232129999999,-26.092,452339699,40.729563,-74.002262,4.933635,False
