time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-12-29 22:50:40,40.7336881,-73.9900499,-13.972,25162679,40.733623,-73.990096,8.156996,True
2022-12-29 22:50:41,40.733698,-73.99007519999999,-14.069,25162679,40.733633,-73.990121,8.092244,False
2022-12-29 22:50:42,40.7337144,-73.990138,-14.946,25162679,40.733657,-73.990179,7.140052,False
2022-12-29 22:50:43,40.7337324,-73.9901981,-15.376,25162679,40.733681,-73.990235,6.451997,True
2022-12-29 22:50:44,40.7337324,-73.9902433,-16.205000000000002,25162679,40.733695,-73.990269,4.623722,False
2022-12-29 22:50:45,40.7337444,-73.9902786,-15.827,25162679,40.733709,-73.990303,4.357823,False
2022-12-29 22:50:46,40.7337489,-73.9903069,-15.821,25162679,40.733719,-73.990327,3.648855,False
2022-12-29 22:50:47,40.7337435,-73.9903252,-16.203,25162679,40.733724,-73.990338,2.385775,True
2022-12-29 22:50:48,40.7337457,-73.9903306,-16.569,25162679,40.733726,-73.990344,2.380375,False
2022-12-29 22:50:49,40.7337468,-73.9903343,-17.157,25162679,40.733728,-73.990347,2.337226,False
2022-12-29 22:50:50,40.7337482,-73.9903429,-17.378,25162679,40.733731,-73.990355,2.124927,False
2022-12-29 22:50:51,40.7337463,-73.9903599,-17.689,25162679,40.733736,-73.990367,1.253329,False
2022-12-29 22:50:52,40.7337472,-73.9903775,-18.011,25162679,40.733742,-73.990381,0.628579,False
2022-12-29 22:50:53,40.733748,-73.9904,-18.509,25162679,40.733749,-73.990398,0.20405,False
2022-12-29 22:50:54,40.7337591,-73.99043429999999,-18.889,25162679,40.733763,-73.990431,0.516645,False
2022-12-29 22:50:55,40.7337738,-73.9904689,-19.251,25162679,40.733777,-73.990466,0.492794,True
2022-12-29 22:50:56,40.733796,-73.9905134,-19.281,25162679,40.733797,-73.990512,0.143174,False
2022-12-29 22:50:57,40.7338198,-73.9905648,-19.085,25162679,40.733819,-73.990565,0.082275,False
2022-12-29 22:50:58,40.7338449,-73.9906179,-19.005,25162679,40.733842,-73.99062,0.364839,True
2022-12-29 22:50:59,40.7338748,-73.9906822,-19.248,25162679,40.733869,-73.990685,0.659153,False
2022-12-29 22:51:00,40.7339006,-73.990735,-19.42,25162679,40.733892,-73.99074,1.02163,True
2022-12-29 22:51:01,40.7339288,-73.9908,-19.59,25162679,40.733919,-73.990806,1.123023,False
2022-12-29 22:51:02,40.7339619,-73.99087039999999,-19.878,25162679,40.73395,-73.990878,1.483965,True
2022-12-29 22:51:03,40.7339974,-73.9909535,-20.197,25162679,40.733984,-73.990962,1.56717,False
2022-12-29 22:51:04,40.7340282,-73.9910294,-20.578,25162679,40.734016,-73.991037,1.474821,True
2022-12-29 22:51:05,40.7340622,-73.9910989,-20.788,25162679,40.734046,-73.99111,1.934417,False
2022-12-29 22:51:06,40.7340943,-73.9911898,-20.982,25162679,40.734083,-73.991197,1.335368,True
2022-12-29 22:51:07,40.734123,-73.9912916,-21.853,25162679,40.734123,-73.991291,0.036024,False
2022-12-29 22:51:08,40.7341455,-73.9913974,-22.352,25162679,40.734162,-73.991384,2.169403,True
2022-12-29 22:51:09,40.7341824,-73.99150569999999,-22.529,25162679,40.734206,-73.991488,3.01305,False
2022-12-29 22:51:10,40.7342066,-73.99159279999999,-22.454,25162679,40.734239,-73.991568,4.220785,True
2022-12-29 22:51:11,40.7342301,-73.9916866,-22.372,25162679,40.734275,-73.991653,5.768952,False
2022-12-29 22:51:12,40.7342771,-73.99177159999999,-22.22,25162679,40.734314,-73.991744,4.687947,True
2022-12-29 22:51:13,40.7343111,-73.9918429,-21.889,25162679,40.734345,-73.991817,4.305382,False
2022-12-29 22:51:14,40.7343322,-73.9918995,-22.007,25162679,40.734368,-73.991872,4.570878,True
2022-12-29 22:51:15,40.734357,-73.99195279999999,-21.757,25162679,40.734391,-73.991927,4.344473,False
2022-12-29 22:51:16,40.7343723,-73.9919833,-21.518,25162679,40.734404,-73.991959,4.107786,False
2022-12-29 22:51:17,40.7343844,-73.99200739999999,-20.673,25162679,40.734415,-73.991984,3.91975,True
2022-12-29 22:51:18,40.7343962,-73.9920151,-20.329,25162679,40.73442,-73.991997,3.092983,False
2022-12-29 22:51:19,40.734398,-73.9920161,-20.028,25162679,40.734421,-73.991998,2.959758,False
2022-12-29 22:51:20,40.7344009,-73.99201459999999,-19.927,25162679,40.734421,-73.991999,2.618449,False
2022-12-29 22:51:21,40.7344047,-73.992013,-19.56,25162679,40.734421,-73.992,2.186099,False
2022-12-29 22:51:22,40.734408,-73.9920111,-19.331,25162679,40.734422,-73.992,1.789852,False
2022-12-29 22:51:23,40.7344101,-73.99200979999999,-19.257,25162679,40.734422,-73.992,1.533993,False
2022-12-29 22:51:24,40.734411,-73.9920092,-19.206,25162679,40.734422,-73.992,1.422594,False
2022-12-29 22:51:25,40.7344122,-73.9920083,-19.199,25162679,40.734422,-73.992,1.269992,False
2022-12-29 22:51:26,40.7344136,-73.9920075,-19.206,25162679,40.734422,-73.992001,1.102133,False
2022-12-29 22:51:27,40.734415,-73.9920063,-19.31,25162679,40.734422,-73.992001,0.918076,False
2022-12-29 22:51:28,40.7344164,-73.9920051,-19.493,25162679,40.734422,-73.992001,0.73428,False
2022-12-29 22:51:29,40.7344175,-73.9920041,-19.619,25162679,40.734422,-73.992001,0.588155,False
2022-12-29 22:51:30,40.7344185,-73.99200309999999,-19.777,25162679,40.734422,-73.992001,0.453328,False
2022-12-29 22:51:31,40.7344197,-73.9920017,-19.936,25162679,40.734422,-73.992001,0.293021,False
2022-12-29 22:51:32,40.7344209,-73.9920004,-20.025,25162679,40.734422,-73.992001,0.166967,False
2022-12-29 22:51:33,40.734422,-73.9919992,-20.109,25162679,40.734422,-73.992001,0.163464,False
2022-12-29 22:51:34,40.7344231,-73.991998,-20.201,25162679,40.734422,-73.992001,0.274523,False
2022-12-29 22:51:35,40.7344248,-73.9919962,-20.342,25162679,40.734422,-73.992001,0.494685,False
2022-12-29 22:51:36,40.7344261,-73.9919949,-20.401,25162679,40.734422,-73.992001,0.667743,False
2022-12-29 22:51:37,40.7344277,-73.99199329999999,-20.491,25162679,40.734422,-73.992001,0.884739,False
2022-12-29 22:51:38,40.7344292,-73.9919919,-20.538,25162679,40.734422,-73.992001,1.084013,False
2022-12-29 22:51:39,40.7344308,-73.99199039999999,-20.572,25162679,40.734422,-73.992001,1.298277,False
2022-12-29 22:51:40,40.7344326,-73.9919888,-20.563,25162679,40.734422,-73.992001,1.535308,False
2022-12-29 22:51:41,40.7344346,-73.9919869,-20.566,25162679,40.734422,-73.992001,1.806316,False
2022-12-29 22:51:42,40.734437,-73.9919851,-20.548,25162679,40.734422,-73.992001,2.106186,False
2022-12-29 22:51:43,40.7344393,-73.99198299999999,-20.555,25162679,40.734422,-73.992001,2.414445,False
2022-12-29 22:51:44,40.7344415,-73.99198109999999,-20.552,25162679,40.734422,-73.992001,2.703855,False
2022-12-29 22:51:45,40.7344432,-73.9919796,-20.413,25162679,40.734422,-73.992001,2.929305,False
2022-12-29 22:51:46,40.7344455,-73.99197769999999,-20.409,25162679,40.734422,-73.992001,3.227872,False
2022-12-29 22:51:47,40.7344481,-73.9919768,-20.458,25162679,40.734422,-73.992001,3.503899,False
2022-12-29 22:51:48,40.7344527,-73.9919816,-20.317,25162679,40.734423,-73.992003,3.730735,False
2022-12-29 22:51:49,40.7344561,-73.9919857,-20.388,25162679,40.734425,-73.992008,3.892357,False
2022-12-29 22:51:50,40.7344595,-73.9919876,-20.317,25162679,40.734426,-73.992011,4.143552,False
2022-12-29 22:51:51,40.734464,-73.99199329999999,-20.419,25162679,40.734429,-73.992018,4.346327,False
2022-12-29 22:51:52,40.7344684,-73.9920114,-20.523,25162679,40.734436,-73.992034,4.034575,False
2022-12-29 22:51:53,40.734478,-73.9920491,-20.201,25162679,40.73445,-73.992068,3.427307,True
2022-12-29 22:51:54,40.7344943,-73.9920973,-19.675,25162679,40.73447,-73.992114,3.039975,False
2022-12-29 22:51:55,40.7345163,-73.9921538,-18.997,25162679,40.734493,-73.99217,2.86552,False
2022-12-29 22:51:56,40.7345421,-73.9922189,-18.338,25162679,40.73452,-73.992234,2.728602,True
2022-12-29 22:51:57,40.7345739,-73.9922864,-18.028,25162679,40.734549,-73.992304,3.078722,False
2022-12-29 22:51:58,40.734613,-73.9923605,-18.077,25162679,40.734582,-73.992382,3.860537,True
2022-12-29 22:51:59,40.7346436,-73.9924353,-17.82,25162679,40.734613,-73.992457,3.773141,False
2022-12-29 22:52:00,40.7346703,-73.99250169999999,-17.298000000000002,25162679,40.734641,-73.992522,3.650754,True
2022-12-29 22:52:01,40.7346982,-73.9925749,-17.21,25162679,40.734671,-73.992594,3.367553,False
2022-12-29 22:52:02,40.7347298,-73.9926503,-16.499,25162679,40.734703,-73.992669,3.352377,True
2022-12-29 22:52:03,40.7347635,-73.9927239,-15.828,25162679,40.734734,-73.992744,3.613414,False
2022-12-29 22:52:04,40.7347918,-73.9927936,-15.608,25162679,40.734764,-73.992813,3.511331,True
2022-12-29 22:52:05,40.7348153,-73.99287199999999,-15.655,25162679,40.734794,-73.992887,2.591251,False
2022-12-29 22:52:06,40.7348374,-73.992927,-15.598,25162679,40.734817,-73.992941,2.488333,True
2022-12-29 22:52:07,40.7348607,-73.9929801,-15.594,25162679,40.73484,-73.992995,2.578722,False
2022-12-29 22:52:08,40.7348778,-73.9930224,-15.516,25162679,40.734857,-73.993036,2.509532,False
