time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-01-28 03:05:54,40.7305456,-73.9806977,-27.437,68668526,40.730551,-73.980693,0.763809,True
2023-01-28 03:05:55,40.7305451,-73.9806985,-27.517,68668526,40.730551,-73.980693,0.845204,False
2023-01-28 03:05:56,40.7305446,-73.9806995,-27.658,68668526,40.730551,-73.980693,0.936792,False
2023-01-28 03:05:57,40.7305442,-73.9807002,-27.754,68668526,40.730551,-73.980693,1.006424,False
2023-01-28 03:05:58,40.7305439,-73.9807005,-27.88,68668526,40.730551,-73.980693,1.048016,False
2023-01-28 03:05:59,40.730544,-73.9807005,-28.029,68668526,40.730551,-73.980693,1.038998,False
2023-01-28 03:06:00,40.7305443,-73.9807004,-28.19,68668526,40.730551,-73.980693,1.00721,False
2023-01-28 03:06:01,40.7305443,-73.9807005,-28.33,68668526,40.730551,-73.980693,1.012185,False
2023-01-28 03:06:02,40.7305444,-73.98070059999999,-28.439,68668526,40.730551,-73.980693,1.008395,False
2023-01-28 03:06:03,40.7305444,-73.9807004,-28.517,68668526,40.730551,-73.980693,0.998313,False
2023-01-28 03:06:04,40.7305446,-73.9807002,-28.583,68668526,40.730551,-73.980693,0.970569,False
2023-01-28 03:06:05,40.7305449,-73.9806996,-28.626,68668526,40.730551,-73.980693,0.914201,False
2023-01-28 03:06:06,40.7305451,-73.9806989,-28.628,68668526,40.730551,-73.980693,0.862975,False
2023-01-28 03:06:07,40.7305453,-73.9806981,-28.624,68668526,40.730551,-73.980693,0.809154,False
2023-01-28 03:06:08,40.7305455,-73.9806971,-28.601,68668526,40.730551,-73.980692,0.749197,False
2023-01-28 03:06:09,40.7305456,-73.9806962,-28.542,68668526,40.730551,-73.980692,0.703078,False
2023-01-28 03:06:10,40.7305456,-73.98069509999999,-28.447,68668526,40.73055,-73.980691,0.658542,False
2023-01-28 03:06:11,40.7305456,-73.9806938,-28.324,68668526,40.73055,-73.98069,0.605909,False
2023-01-28 03:06:12,40.7305456,-73.9806923,-28.231,68668526,40.730549,-73.980689,0.545178,False
2023-01-28 03:06:13,40.7305453,-73.980691,-28.126,68668526,40.730549,-73.980687,0.521585,False
