time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-01-01 21:09:42,40.7226589,-74.00254249999999,-24.454,5670193,40.722611,-74.002445,9.717497,True
2023-01-01 21:09:43,40.7226448,-74.00255229999999,-24.795,5670193,40.722597,-74.002456,9.561118,False
2023-01-01 21:09:44,40.7226183,-74.0025842,-25.497,5670193,40.722568,-74.002481,10.216057,False
2023-01-01 21:09:45,40.7225839,-74.0026019,-26.385,5670193,40.722537,-74.002507,9.397524,False
2023-01-01 21:09:46,40.7225465,-74.00262649999999,-26.913,5670193,40.722502,-74.002537,8.884595,True
2023-01-01 21:09:47,40.722511,-74.00265279999999,-26.923,5670193,40.722468,-74.002566,8.605329,False
2023-01-01 21:09:48,40.7224731,-74.0026759,-26.355,5670193,40.722434,-74.002596,7.956824,False
2023-01-01 21:09:49,40.7224397,-74.00269569999999,-26.641,5670193,40.722403,-74.002622,7.346097,True
2023-01-01 21:09:50,40.7224093,-74.00271409999999,-27.918,5670193,40.722375,-74.002645,6.816861,False
2023-01-01 21:09:51,40.7223784,-74.0027329,-29.0,5670193,40.722347,-74.002669,6.285773,False
2023-01-01 21:09:52,40.7223455,-74.0027571,-29.219,5670193,40.722315,-74.002696,6.014726,True
2023-01-01 21:09:53,40.7223108,-74.0027825,-29.196,5670193,40.722282,-74.002725,5.720121,False
2023-01-01 21:09:54,40.7222715,-74.0027983,-29.695,5670193,40.722249,-74.002753,4.473819,False
2023-01-01 21:09:55,40.7222369,-74.0028043,-31.286,5670193,40.722223,-74.002776,2.819819,True
2023-01-01 21:09:56,40.7222059,-74.0028238,-30.98,5670193,40.722194,-74.0028,2.331994,False
2023-01-01 21:09:57,40.7221745,-74.00283739999999,-31.117,5670193,40.722167,-74.002823,1.404916,False
2023-01-01 21:09:58,40.7221489,-74.00286,-30.5,5670193,40.722141,-74.002845,1.459319,True
2023-01-01 21:09:59,40.7221237,-74.0028809,-29.406,5670193,40.722116,-74.002866,1.418076,False
2023-01-01 21:10:00,40.7221036,-74.0028933,-28.008,5670193,40.722098,-74.002882,1.084635,False
2023-01-01 21:10:01,40.7220749,-74.00288069999999,-27.739,5670193,40.722082,-74.002895,1.524412,False
2023-01-01 21:10:02,40.7220474,-74.0028485,-27.052,5670193,40.722046,-74.002927,6.579876,True
2023-01-01 21:10:03,40.7220219,-74.0028026,-26.136,5670193,40.722046,-74.002927,10.759518,False
2023-01-01 21:10:04,40.7219904,-74.0027467,-25.724,68668546,40.721916,-74.002809,9.737197,True
2023-01-01 21:10:05,40.7219557,-74.00268419999999,-24.737,68668546,40.721884,-74.002744,9.357793,False
2023-01-01 21:10:06,40.7219095,-74.0026254,-23.151,68668546,40.72185,-74.002675,7.742196,True
2023-01-01 21:10:07,40.7218628,-74.0025634,-22.339,68668546,40.721815,-74.002603,6.225723,False
2023-01-01 21:10:08,40.7218199,-74.0025012,-21.9,68668546,40.721781,-74.002534,5.071216,True
2023-01-01 21:10:09,40.7217879,-74.002449,-21.12,68668546,40.721753,-74.002477,4.474032,False
2023-01-01 21:10:10,40.7217654,-74.0024159,-20.312,68668546,40.721735,-74.002441,3.890247,False
2023-01-01 21:10:11,40.721756,-74.0024009,-19.782,68668546,40.721727,-74.002424,3.699643,True
2023-01-01 21:10:12,40.7217539,-74.0023951,-19.553,68668546,40.721725,-74.002419,3.768453,False
2023-01-01 21:10:13,40.7217543,-74.0023923,-19.004,68668546,40.721724,-74.002417,3.932957,False
2023-01-01 21:10:14,40.721754,-74.0023926,-18.446,68668546,40.721724,-74.002417,3.891454,False
2023-01-01 21:10:15,40.7217566,-74.0023896,-17.702,68668546,40.721724,-74.002417,4.269347,False
2023-01-01 21:10:16,40.7217596,-74.0023873,-16.999,68668546,40.721724,-74.002417,4.652582,False
2023-01-01 21:10:17,40.7217616,-74.00238499999999,-16.087,68668546,40.721724,-74.002417,4.942884,False
2023-01-01 21:10:18,40.7217627,-74.00238379999999,-15.497,68668546,40.721723,-74.002416,5.099614,False
2023-01-01 21:10:19,40.721764,-74.00238279999999,-15.104,68668546,40.721723,-74.002416,5.265824,False
2023-01-01 21:10:20,40.7217647,-74.00238209999999,-14.736,68668546,40.721723,-74.002416,5.36266,False
2023-01-01 21:10:21,40.7217646,-74.0023831,-14.291,68668546,40.721723,-74.002416,5.308284,False
2023-01-01 21:10:22,40.7217649,-74.0023834,-13.958,68668546,40.721723,-74.002416,5.323115,False
2023-01-01 21:10:23,40.7217657,-74.00238279999999,-13.565,68668546,40.721723,-74.002416,5.42479,False
2023-01-01 21:10:24,40.7217663,-74.0023825,-13.157,68668546,40.721723,-74.002416,5.494455,False
2023-01-01 21:10:25,40.7217667,-74.002383,-12.829,68668546,40.721723,-74.002416,5.510509,False
2023-01-01 21:10:26,40.7217673,-74.002383,-12.483,68668546,40.721723,-74.002416,5.5675,False
2023-01-01 21:10:27,40.7217668,-74.0023853,-11.968,68668546,40.721723,-74.002416,5.423524,False
2023-01-01 21:10:28,40.7217658,-74.00238829999999,-11.386,68668546,40.721723,-74.002416,5.207123,False
2023-01-01 21:10:29,40.7217655,-74.00238929999999,-10.988,68668546,40.721723,-74.002416,5.139519,False
2023-01-01 21:10:30,40.7217647,-74.00239119999999,-10.634,68668546,40.721723,-74.002416,4.99006,False
2023-01-01 21:10:31,40.7217639,-74.0023938,-10.192,68668546,40.721723,-74.002416,4.819045,False
2023-01-01 21:10:32,40.7217639,-74.0023956,-9.769,68668546,40.721723,-74.002416,4.760639,False
2023-01-01 21:10:33,40.7217642,-74.0023968,-9.46,68668546,40.721723,-74.002416,4.754997,False
2023-01-01 21:10:34,40.7217648,-74.0023978,-9.078,68668546,40.721723,-74.002416,4.788563,False
2023-01-01 21:10:35,40.721764,-74.0024004,-8.821,68668546,40.721723,-74.002416,4.635934,False
2023-01-01 21:10:36,40.7217646,-74.0024008,-8.514,68668546,40.721723,-74.002416,4.689608,False
2023-01-01 21:10:37,40.721765,-74.002402,-8.294,68668546,40.721723,-74.002416,4.704435,False
2023-01-01 21:10:38,40.7217665,-74.0024017,-8.019,68668546,40.721723,-74.002416,4.871073,False
2023-01-01 21:10:39,40.7217682,-74.0024023,-7.543,68668546,40.721723,-74.002416,5.040409,False
2023-01-01 21:10:40,40.721769,-74.0024033,-7.245,68668546,40.721723,-74.002416,5.107027,False
2023-01-01 21:10:41,40.7217693,-74.00240409999999,-7.022,68668546,40.721723,-74.002416,5.124999,False
2023-01-01 21:10:42,40.7217691,-74.00240579999999,-6.7700000000000005,68668546,40.721723,-74.002416,5.0755,False
2023-01-01 21:10:43,40.72176885454546,-74.00240654545453,-6.552363636363637,68668546,40.721723,-74.002416,5.041186454545454,False
2023-01-01 21:10:44,40.72176860909091,-74.00240729090909,-6.334727272727273,68668546,40.721723,-74.002416,5.006872909090909,False
2023-01-01 21:10:45,40.721768363636365,-74.00240803636363,-6.117090909090909,68668546,40.721723,-74.002416,4.972559363636364,False
2023-01-01 21:10:46,40.72176811818182,-74.00240878181818,-5.899454545454546,68668546,40.721723,-74.002416,4.9382458181818185,False
2023-01-01 21:10:47,40.72176787272728,-74.00240952727272,-5.681818181818182,68668546,40.721723,-74.002416,4.903932272727273,False
2023-01-01 21:10:48,40.721767627272726,-74.00241027272727,-5.464181818181818,68668546,40.721723,-74.002416,4.869618727272727,False
2023-01-01 21:10:49,40.72176738181818,-74.00241101818182,-5.246545454545455,68668546,40.721723,-74.002416,4.835305181818182,False
2023-01-01 21:10:50,40.72176713636364,-74.00241176363636,-5.028909090909091,68668546,40.721723,-74.002416,4.800991636363636,False
2023-01-01 21:10:51,40.721766890909095,-74.0024125090909,-4.811272727272728,68668546,40.721723,-74.002416,4.766678090909092,False
2023-01-01 21:10:52,40.721766645454544,-74.00241325454546,-4.593636363636364,68668546,40.721723,-74.002416,4.732364545454546,False
2023-01-01 21:10:53,40.7217664,-74.002414,-4.376,68668546,40.721723,-74.002416,4.698051,False
2023-01-01 21:10:54,40.7217627,-74.0024093,-4.191,68668546,40.721723,-74.002416,4.329223,False
2023-01-01 21:10:55,40.7217492,-74.00238809999999,-4.0520000000000005,68668546,40.721721,-74.002411,3.650408,False
