time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-12-23 01:23:08,40.7845214,-73.9849284,0.777,1169395572,40.784473,-73.984808,11.332819,True
2022-12-23 01:23:09,40.7843827,-73.985027,0.783,1169395572,40.784334,-73.984907,11.38125,True
2022-12-23 01:23:10,40.7842346,-73.9851357,1.492,1169395572,40.784183,-73.985015,11.501837,True
2022-12-23 01:23:11,40.7840844,-73.9852433,1.581,1169395572,40.784034,-73.985125,11.296334,True
2022-12-23 01:23:12,40.7839368,-73.9853529,1.812,1169395572,40.783887,-73.985233,11.416873,True
2022-12-23 01:23:13,40.7837861,-73.9854644,1.463,1169395572,40.783735,-73.985341,11.668671,True
2022-12-23 01:23:14,40.7836357,-73.9855764,1.406,46546732,40.783584,-73.985451,11.901294,True
2022-12-23 01:23:15,40.7834857,-73.9856873,2.014,46546732,40.783433,-73.985561,12.011504,True
2022-12-23 01:23:16,40.7833345,-73.9857987,2.51,46546732,40.783281,-73.985672,12.0954,True
2022-12-23 01:23:17,40.7831835,-73.9859073,3.087,46546732,40.783131,-73.985781,11.984773,True
2022-12-23 01:23:18,40.7830366,-73.9860135,3.717,46546732,40.782984,-73.985888,11.917366,True
2022-12-23 01:23:19,40.7828925,-73.9861191,3.96,46546732,40.78284,-73.985994,11.955626,True
2022-12-23 01:23:20,40.7827533,-73.98622139999999,4.455,46546732,40.7827,-73.986095,12.013902,True
2022-12-23 01:23:21,40.7826155,-73.9863221,5.021,46546732,40.782562,-73.986196,12.029733,True
2022-12-23 01:23:22,40.7824796,-73.98642079999999,5.485,46546732,40.782427,-73.986295,12.000526,True
2022-12-23 01:23:23,40.7823468,-73.98651749999999,6.069,46546732,40.782294,-73.986392,11.990414,True
2022-12-23 01:23:24,40.782212,-73.9866156,6.263,46546732,40.782159,-73.98649,11.976021,True
2022-12-23 01:23:25,40.7820765,-73.9867155,6.676,46546732,40.782023,-73.986589,12.056141,True
2022-12-23 01:23:26,40.7819382,-73.98682149999999,7.022,46546732,40.781882,-73.986693,12.416338,True
2022-12-23 01:23:27,40.7818006,-73.9869392,7.41,46546732,40.781737,-73.986806,13.082934,True
2022-12-23 01:23:28,40.7816643,-73.98706589999999,7.737,46546732,40.781595,-73.986934,13.349559,True
2022-12-23 01:23:29,40.781529,-73.9871946,8.107,171561798,40.781456,-73.987063,13.614944,True
2022-12-23 01:23:30,40.7813943,-73.9873247,8.443,171561798,40.781321,-73.987194,13.562651,True
2022-12-23 01:23:31,40.7812588,-73.9874574,8.64,171561798,40.781185,-73.987326,13.633276,True
2022-12-23 01:23:32,40.7811225,-73.9875895,8.849,171561798,40.781049,-73.987458,13.61102,True
2022-12-23 01:23:33,40.7809814,-73.98771909999999,9.023,171561798,40.780911,-73.987593,13.10566,True
2022-12-23 01:23:34,40.7808376,-73.98784859999999,9.201,171561798,40.780771,-73.987724,12.680948,True
2022-12-23 01:23:35,40.7806921,-73.9879771,9.418,171561798,40.780629,-73.987855,12.305865,True
2022-12-23 01:23:36,40.7805417,-73.988103,9.595,171561798,40.780485,-73.987984,11.727355,True
2022-12-23 01:23:37,40.7803886,-73.9882262,9.577,171561798,40.780333,-73.98811,11.435854,True
2022-12-23 01:23:38,40.7802332,-73.9883468,9.512,171561798,40.780181,-73.98823,11.328082,True
2022-12-23 01:23:39,40.7800731,-73.9884654,9.247,171561798,40.780023,-73.988349,11.170244,True
2022-12-23 01:23:40,40.779907,-73.98858419999999,8.722,171561798,40.779859,-73.98847,10.920606,True
2022-12-23 01:23:41,40.7797424,-73.98870269999999,8.475,171561798,40.779695,-73.988589,10.800282,True
2022-12-23 01:23:42,40.7795803,-73.98881999999999,8.549,171561798,40.779533,-73.988707,10.725738,True
2022-12-23 01:23:43,40.7794221,-73.98893509999999,7.92,171561798,40.779375,-73.988823,10.698576,True
2022-12-23 01:23:44,40.7792674,-73.9890475,7.582,171561798,40.77922,-73.988936,10.660763,True
2022-12-23 01:23:45,40.7791153,-73.98915939999999,7.454,171561798,40.779068,-73.989047,10.725374,True
2022-12-23 01:23:46,40.7789668,-73.9892692,7.1930000000000005,171561798,40.778919,-73.989156,10.82865,True
2022-12-23 01:23:47,40.7788192,-73.989378,6.962,171561798,40.778771,-73.989263,10.906786,True
2022-12-23 01:23:48,40.7786711,-73.989487,6.74,171561798,40.778623,-73.989372,10.972834,True
2022-12-23 01:23:49,40.7785229,-73.989595,6.593,171561798,40.778474,-73.98948,10.960256,True
2022-12-23 01:23:50,40.7783731,-73.9897038,6.401,171561798,40.778325,-73.989589,10.920724,True
2022-12-23 01:23:51,40.7782226,-73.9898135,6.332,171561798,40.778174,-73.989699,10.909701,True
2022-12-23 01:23:52,40.7780721,-73.98992369999999,6.314,171561798,40.778024,-73.989809,10.935319,True
2022-12-23 01:23:53,40.7779228,-73.9900342,6.189,171561798,40.777874,-73.989918,11.047102,True
2022-12-23 01:23:54,40.7777726,-73.99014509999999,6.275,171561798,40.777723,-73.990028,11.140059,True
2022-12-23 01:23:55,40.7776213,-73.99025569999999,6.284,171561798,40.777572,-73.990139,11.152199,True
2022-12-23 01:23:56,40.7774678,-73.99036679999999,6.497,171561798,40.777419,-73.99025,11.083307,True
2022-12-23 01:23:57,40.777315,-73.9904763,6.442,171561798,40.777267,-73.990361,10.934611,True
2022-12-23 01:23:58,40.7771618,-73.9905875,6.619,171561798,40.777114,-73.990473,10.889093,True
2022-12-23 01:23:59,40.7770087,-73.9906984,6.875,171561798,40.776961,-73.990585,10.826941,True
2022-12-23 01:24:00,40.7768562,-73.9908079,7.101,171561798,40.776809,-73.990696,10.694289,True
2022-12-23 01:24:01,40.7767045,-73.99091709999999,7.408,171561798,40.776658,-73.990806,10.582442,True
2022-12-23 01:24:02,40.7765518,-73.9910277,7.890000000000001,171561798,40.776505,-73.990917,10.519699,True
2022-12-23 01:24:03,40.7763988,-73.9911391,8.088000000000001,171561798,40.776352,-73.991029,10.499533,True
2022-12-23 01:24:04,40.7762467,-73.9912508,8.036,171561798,40.7762,-73.99114,10.549489,True
2022-12-23 01:24:05,40.7760953,-73.9913613,7.574,171561798,40.776049,-73.991251,10.548952,True
2022-12-23 01:24:06,40.7759426,-73.9914726,7.093,171561798,40.775896,-73.991362,10.537504,True
2022-12-23 01:24:07,40.7757893,-73.9915851,6.476,171561798,40.775743,-73.991474,10.581901,True
2022-12-23 01:24:08,40.7756352,-73.9916981,5.715,171561798,40.775588,-73.991587,10.620147,True
2022-12-23 01:24:09,40.7754482,-73.9918112,-0.414,171561798,40.775409,-73.991718,8.905981,True
2022-12-23 01:24:10,40.7752674,-73.9919247,-4.932,171561798,40.775234,-73.991845,7.552745,True
2022-12-23 01:24:11,40.7750952,-73.99204,-7.755,171561798,40.775065,-73.991969,6.791402,True
2022-12-23 01:24:12,40.7749303,-73.9921568,-9.516,171561798,40.774901,-73.992087,6.624629,True
2022-12-23 01:24:13,40.7747702,-73.9922728,-10.611,171561798,40.774741,-73.992202,6.720132,True
2022-12-23 01:24:14,40.7746139,-73.99238799999999,-10.605,171561798,40.774583,-73.992314,6.957122,True
2022-12-23 01:24:15,40.7744594,-73.9925049,-11.204,171561798,40.774427,-73.992427,7.414137,True
2022-12-23 01:24:16,40.774305,-73.99261659999999,-11.703,990288467,40.774272,-73.992536,7.599716,True
2022-12-23 01:24:17,40.774155,-73.9927232,-12.1,990288467,40.774122,-73.992642,7.659823,True
2022-12-23 01:24:18,40.774006,-73.99282769999999,-12.545,990288467,40.773973,-73.992747,7.616917,True
2022-12-23 01:24:19,40.773859,-73.9929343,-13.006,990288467,40.773825,-73.992851,7.833289,True
2022-12-23 01:24:20,40.7737136,-73.99303979999999,-13.5,990288467,40.773679,-73.992954,8.051757,True
2022-12-23 01:24:21,40.773575,-73.9931474,-14.184,990288467,40.773537,-73.993054,8.779527,True
2022-12-23 01:24:22,40.7734392,-73.993245,-14.794,990288467,40.773401,-73.993151,8.914561,True
2022-12-23 01:24:23,40.7733143,-73.9933334,-15.087,990288468,40.773275,-73.993242,8.682556,True
2022-12-23 01:24:24,40.7732009,-73.9934134,-15.321,990288468,40.773163,-73.993325,8.410583,True
2022-12-23 01:24:25,40.7730978,-73.9934861,-15.454,990288468,40.773061,-73.993401,8.160849,True
2022-12-23 01:24:26,40.7730017,-73.9935541,-15.798,990288468,40.772966,-73.993471,7.945319,True
2022-12-23 01:24:27,40.7729062,-73.9936242,-16.079,990288468,40.772871,-73.993541,7.915641,True
2022-12-23 01:24:28,40.7728126,-73.9936938,-16.667,990288468,40.772777,-73.99361,7.95194,True
2022-12-23 01:24:29,40.7727177,-73.9937636,-17.44,990288468,40.772682,-73.99368,7.932711,True
2022-12-23 01:24:30,40.7726187,-73.9938351,-18.073,990288468,40.772584,-73.993753,7.816501,True
