time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-09-14 07:18:42,40.7269769,-73.99155069999999,7.027,165777951,40.726977,-73.991541,0.73026,True
2022-09-14 07:18:43,40.7269775,-73.9915509,7.482,165777951,40.726977,-73.991542,0.745557,False
2022-09-14 07:18:44,40.726978,-73.9915512,7.843,165777951,40.726978,-73.991542,0.769474,False
2022-09-14 07:18:45,40.7269784,-73.9915534,8.289,165777951,40.726978,-73.991542,0.952798,False
2022-09-14 07:18:46,40.7269784,-73.9915563,8.702,165777951,40.726978,-73.991542,1.195732,False
2022-09-14 07:18:47,40.726977,-73.9915571,9.076,165777951,40.726978,-73.991542,1.275393,False
2022-09-14 07:18:48,40.7269762,-73.9915577,9.22,165777951,40.726978,-73.991542,1.34013,False
2022-09-14 07:18:49,40.7269759,-73.9915585,9.064,165777951,40.726978,-73.991542,1.412591,False
2022-09-14 07:18:50,40.7269758,-73.99155929999999,9.204,165777951,40.726978,-73.991542,1.480441,False
2022-09-14 07:18:51,40.7269746,-73.9915592,9.125,165777951,40.726978,-73.991542,1.506116,False
2022-09-14 07:18:52,40.726973,-73.9915589,9.553,165777951,40.726978,-73.991542,1.54465,False
2022-09-14 07:18:53,40.7269718,-73.991559,10.065,165777951,40.726978,-73.991542,1.610189,False
2022-09-14 07:18:54,40.7269711,-73.9915596,10.766,165777951,40.726978,-73.991542,1.691508,False
2022-09-14 07:18:55,40.7269707,-73.99155979999999,11.645,165777951,40.726978,-73.991542,1.728145,False
2022-09-14 07:18:56,40.7269699,-73.9915607,12.606,165777951,40.726978,-73.991542,1.83842,False
2022-09-14 07:18:57,40.7269692,-73.991562,13.897,165777951,40.726978,-73.991542,1.971786,False
2022-09-14 07:18:58,40.7269701,-73.9915628,15.132,165777951,40.726978,-73.991542,1.979636,False
2022-09-14 07:18:59,40.7269738,-73.9915614,15.583,165777951,40.726978,-73.991542,1.70865,False
