time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-10-21 08:25:42,40.7474583,-73.9708548,9.59,771939270,40.747457,-73.970852,0.246414,True
2022-10-21 08:25:43,40.7474651,-73.970854,8.268,771939270,40.747462,-73.970848,0.531399,False
2022-10-21 08:25:44,40.7475431,-73.970827,-4.081,771939270,40.747532,-73.9708,2.527893,False
2022-10-21 08:25:45,40.7476043,-73.9707974,-9.622,884400279,40.747589,-73.97076,3.45809,True
2022-10-21 08:25:46,40.747661,-73.97074479999999,-12.106,884400279,40.747648,-73.970716,2.703892,False
2022-10-21 08:25:47,40.7476946,-73.970609,-10.6,884400279,40.747718,-73.970662,5.210524,True
2022-10-21 08:25:48,40.7477333,-73.9704678,-9.012,36185650,40.74778,-73.970614,13.333765,True
2022-10-21 08:25:49,40.7477979,-73.97041469999999,-9.293,36185650,40.747836,-73.970592,15.528853,False
2022-10-21 08:25:50,40.7478623,-73.9703771,-9.898,36185650,40.747915,-73.970556,16.13875,True
2022-10-21 08:25:51,40.7479612,-73.9703492,-11.661,654561413,40.747989,-73.970524,14.980841,True
2022-10-21 08:25:52,40.7480552,-73.970331,-14.782,654561413,40.748082,-73.970497,14.303234,True
2022-10-21 08:25:53,40.748153,-73.9703131,-16.756,351224631,40.748181,-73.970468,13.379824,True
2022-10-21 08:25:54,40.7482437,-73.9702946,-17.943,351224631,40.748279,-73.970428,11.919011,True
2022-10-21 08:25:55,40.7483359,-73.9702576,-19.375,380098431,40.748379,-73.970362,10.047728,True
2022-10-21 08:25:56,40.7484164,-73.970213,-20.411,380098431,40.748455,-73.970307,9.026693,False
2022-10-21 08:25:57,40.7484881,-73.9701501,-21.806,380098431,40.74853,-73.970252,9.81775,True
2022-10-21 08:25:58,40.7485703,-73.9700912,-22.458,380098431,40.748612,-73.970193,9.755291,True
2022-10-21 08:25:59,40.748649,-73.9700486,-22.801,380098431,40.748686,-73.970139,8.683515,False
2022-10-21 08:26:00,40.7487166,-73.9700003,-22.729,380098431,40.748754,-73.97009,8.621992,True
2022-10-21 08:26:01,40.7487751,-73.969973,-23.019,380098431,40.748812,-73.970043,7.236366,False
2022-10-21 08:26:02,40.7488249,-73.9699833,-24.431,380098431,40.748843,-73.970013,3.292698,True
2022-10-21 08:26:03,40.7488735,-73.9700278,-25.034,747908051,40.748896,-73.97001,2.964136,False
2022-10-21 08:26:04,40.7489222,-73.9700909,-25.421,747908051,40.748929,-73.970085,0.929165,True
2022-10-21 08:26:05,40.7489587,-73.9701486,-24.89,747908051,40.748957,-73.970149,0.160702,False
2022-10-21 08:26:06,40.7489902,-73.97021269999999,-25.055,747908051,40.748986,-73.970215,0.504106,True
2022-10-21 08:26:07,40.7490343,-73.9702971,-25.401,747908051,40.749024,-73.970304,1.207805,False
2022-10-21 08:26:08,40.7490694,-73.9703818,-25.758,747908051,40.749061,-73.970387,1.036281,True
2022-10-21 08:26:09,40.7491041,-73.97048649999999,-26.015,988980353,40.749102,-73.970487,0.149386,False
2022-10-21 08:26:10,40.7491506,-73.9705997,-27.491,988980353,40.749149,-73.9706,0.105523,True
2022-10-21 08:26:11,40.7492019,-73.97072109999999,-27.948,988980353,40.7492,-73.970722,0.197326,True
2022-10-21 08:26:12,40.7492572,-73.97083959999999,-28.537,747908053,40.749251,-73.970843,0.725418,True
2022-10-21 08:26:13,40.7493209,-73.9709893,-27.743,747908053,40.749314,-73.970993,0.759241,True
2022-10-21 08:26:14,40.7493769,-73.9711159,-26.678,747908053,40.749369,-73.971121,0.993397,True
2022-10-21 08:26:15,40.7494236,-73.9712615,-26.51,747908053,40.749427,-73.971258,0.446278,True
2022-10-21 08:26:16,40.7494719,-73.971406,-26.001,747908053,40.749485,-73.971396,1.686576,True
2022-10-21 08:26:17,40.7495334,-73.9715405,-25.235,747908053,40.749543,-73.971532,1.265214,True
2022-10-21 08:26:18,40.7495716,-73.9716749,-24.441,747908053,40.749599,-73.971652,3.589508,True
2022-10-21 08:26:19,40.7496165,-73.9718123,-24.609,747908053,40.749658,-73.971778,5.415682,True
2022-10-21 08:26:20,40.7496608,-73.9719207,-26.52,747908052,40.749705,-73.971888,5.605204,True
2022-10-21 08:26:21,40.7497165,-73.9720406,-27.87,747908052,40.749756,-73.972012,4.977735,True
2022-10-21 08:26:22,40.7497662,-73.97216209999999,-29.968,747908052,40.749806,-73.972132,5.111931,True
2022-10-21 08:26:23,40.7498269,-73.9723027,-30.907,384826723,40.749866,-73.972272,5.056449,True
2022-10-21 08:26:24,40.7498784,-73.9724226,-31.492,384826723,40.749917,-73.972393,4.990949,True
2022-10-21 08:26:25,40.7499384,-73.9725593,-31.731,384826723,40.749975,-73.972532,4.658301,True
2022-10-21 08:26:26,40.7499961,-73.97269659999999,-32.056,384826723,40.750032,-73.97267,4.569326,True
2022-10-21 08:26:27,40.750064,-73.9728275,-31.977,384826723,40.750089,-73.972809,3.233601,True
2022-10-21 08:26:28,40.7501051,-73.9729553,-33.645,384826723,40.750139,-73.97293,4.374321,True
2022-10-21 08:26:29,40.7501582,-73.9731177,-35.14,988980354,40.750203,-73.973084,5.735296,True
2022-10-21 08:26:30,40.7502033,-73.97324979999999,-35.693,988980354,40.750256,-73.973211,6.652198,True
2022-10-21 08:26:31,40.7502563,-73.9733907,-37.179,988980354,40.750313,-73.973349,7.154899,True
2022-10-21 08:26:32,40.7503178,-73.97349419999999,-40.01,988980354,40.75036,-73.973463,5.333181,True
2022-10-21 08:26:33,40.7503762,-73.9736199,-41.414,420356169,40.750417,-73.973603,4.833625,True
2022-10-21 08:26:34,40.7504258,-73.97372949999999,-41.705,420356169,40.750458,-73.973706,4.11371,True
