time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-08-29 01:18:00,40.7608585,-73.9566652,-34.444,987645701,40.760779,-73.956571,11.744067,True
2022-08-29 01:18:01,40.7607559,-73.9567299,-32.493,987645701,40.760709,-73.956674,6.929175,True
2022-08-29 01:18:02,40.7606267,-73.9568554,-29.219,987645701,40.760604,-73.956828,3.330701,True
2022-08-29 01:18:03,40.760539,-73.95698639999999,-27.949,375316041,40.760517,-73.956961,3.209372,True
2022-08-29 01:18:04,40.7604523,-73.9571024,-26.102,375316041,40.760436,-73.957084,2.324544,True
2022-08-29 01:18:05,40.7603667,-73.95722669999999,-25.699,46211848,40.760352,-73.957209,2.119162,True
2022-08-29 01:18:06,40.7602755,-73.9573472,-24.583,46211848,40.760264,-73.957333,1.650649,True
2022-08-29 01:18:07,40.7601847,-73.9574598,-23.809,46211848,40.760176,-73.957449,1.269008,True
2022-08-29 01:18:08,40.7600945,-73.9575634,-23.671,46211848,40.760088,-73.957555,0.929417,True
2022-08-29 01:18:09,40.7600045,-73.95766139999999,-23.035,46211849,40.759996,-73.957664,0.964714,True
2022-08-29 01:18:10,40.7599079,-73.9577596,-22.411,46211849,40.759905,-73.957755,0.43432,True
2022-08-29 01:18:11,40.7598064,-73.95786079999999,-22.352,46211849,40.7598,-73.95785,1.053955,True
2022-08-29 01:18:12,40.7596981,-73.95795609999999,-22.299,46211847,40.759691,-73.957941,1.382835,True
2022-08-29 01:18:13,40.7595924,-73.9580469,-22.837,46211847,40.759582,-73.958024,2.192669,True
2022-08-29 01:18:14,40.7594851,-73.9581366,-23.674,46211847,40.759472,-73.958106,2.927244,True
2022-08-29 01:18:15,40.7593707,-73.95822489999999,-23.651,46211847,40.759356,-73.958191,3.238343,True
2022-08-29 01:18:16,40.7592551,-73.9583131,-23.427,46211847,40.75924,-73.958281,3.104769,True
2022-08-29 01:18:17,40.75914,-73.9584003,-23.054,46211847,40.759127,-73.958369,2.921427,True
2022-08-29 01:18:18,40.7590264,-73.95848579999999,-23.056,46211847,40.759012,-73.95845,3.340833,True
2022-08-29 01:18:19,40.7589199,-73.95857029999999,-23.18,46211847,40.758902,-73.958528,3.981181,True
2022-08-29 01:18:20,40.7588167,-73.9586508,-24.194,46211847,40.758797,-73.958603,4.477497,True
2022-08-29 01:18:21,40.7587055,-73.9587269,-25.979,46211847,40.758687,-73.958682,4.228632,True
2022-08-29 01:18:22,40.7585886,-73.9588036,-25.644,46211847,40.758572,-73.958764,3.723906,True
2022-08-29 01:18:23,40.7584784,-73.95888579999999,-24.794,46211847,40.758461,-73.958844,3.976945,True
2022-08-29 01:18:24,40.7583656,-73.9589673,-24.518,46211847,40.758348,-73.958924,4.041563,True
2022-08-29 01:18:25,40.7582511,-73.9590518,-24.186,46211847,40.758232,-73.959007,4.237644,True
2022-08-29 01:18:26,40.7581323,-73.9591367,-23.952,46211847,40.758114,-73.959092,4.23683,True
2022-08-29 01:18:27,40.7580125,-73.9592211,-23.948,34769004,40.757994,-73.959182,3.788657,True
2022-08-29 01:18:28,40.757899,-73.9592905,-24.213,34769004,40.757888,-73.959268,2.129857,True
2022-08-29 01:18:29,40.757776,-73.9593826,-24.366,34769004,40.757768,-73.959367,1.5353,True
2022-08-29 01:18:30,40.75766606538461,-73.95948885,-24.4055,70282913,40.75765911538461,-73.95947519230769,1.6174318461538462,True
2022-08-29 01:18:31,40.75755613076923,-73.9595951,-24.445,105796823,40.757550230769226,-73.95958338461539,1.6995636923076924,True
2022-08-29 01:18:32,40.75744619615384,-73.95970135,-24.4845,141310733,40.75744134615385,-73.95969157692308,1.7816955384615385,True
2022-08-29 01:18:33,40.75733626153846,-73.9598076,-24.524,176824643,40.75733246153846,-73.95979976923077,1.8638273846153848,True
2022-08-29 01:18:34,40.757226326923075,-73.95991384999999,-24.5635,212338553,40.757223576923074,-73.95990796153846,1.9459592307692308,True
2022-08-29 01:18:35,40.757116392307694,-73.9600201,-24.603,247852463,40.75711469230769,-73.96001615384615,2.028091076923077,True
2022-08-29 01:18:36,40.757006457692306,-73.96012635,-24.6425,283366373,40.75700580769231,-73.96012434615385,2.110222923076923,True
2022-08-29 01:18:37,40.756896523076925,-73.9602326,-24.682,318880283,40.75689692307692,-73.96023253846154,2.192354769230769,True
